3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000258
3535.1000 0.00881539
3536.0000 0.0904367
3536.9000 0.09883768
3537.8000 0.09919216
3538.7000 0.10323613
3539.6000 0.11202249
3540.5000 0.1141243
3541.4000 0.10555086
3542.3000 0.09755095
3543.2000 0.09546854
3544.1000 0.09905723
3545.0000 0.10410573
3545.9000 0.10423838
3546.8000 0.09910837
3547.7000 0.09343163
3548.6000 0.09014381
3549.5000 0.09452697
3550.4000 0.09801342
3551.3000 0.09520832
3552.2000 0.09067652
3553.1000 0.08510608
3554.0000 0.07852782
3554.9000 0.07995503
3555.8000 0.08698329
3556.7000 0.09221941
3557.6000 0.08884043
3558.5000 0.08039942
3559.4000 0.07543855
3560.3000 0.07588606
3561.2000 0.07819929
3562.1000 0.08261535
3563.0000 0.08726213
3563.9000 0.08541481
3564.8000 0.07109131
3565.7000 0.0528715
3566.6000 0.04615699
3567.5000 0.05134642
3568.4000 0.0556963
3569.3000 0.05117094
3570.2000 0.04432891
3571.1000 0.04541744
3572.0000 0.05841162
3572.9000 0.07040815
3573.8000 0.07436077
3574.7000 0.07281491
3575.6000 0.071948
3576.5000 0.06943619
3577.4000 0.0584824
3578.3000 0.043345
3579.2000 0.0336913
3580.1000 0.02878608
3581.0000 0.02550697
3581.9000 0.02907351
3582.8000 0.04023042
3583.7000 0.0475115
3584.6000 0.04298557
3585.5000 0.03453435
3586.4000 0.03307217
3587.3000 0.03919903
3588.2000 0.04631325
3589.1000 0.05248052
3590.0000 0.0649244
3590.9000 0.08117922
3591.8000 0.08372466
3592.7000 0.0693533
3593.6000 0.05885326
3594.5000 0.06687732
3595.4000 0.08792759
3596.3000 0.10716701
3597.2000 0.11345591
3598.1000 0.11412556
3599.0000 0.12268911
3599.9000 0.13516331
3600.8000 0.13247733
3601.7000 0.11070285
3602.6000 0.09097602
3603.5000 0.0802276
3604.4000 0.06791681
3605.3000 0.06039362
3606.2000 0.06707525
3607.1000 0.07222461
3608.0000 0.06013864
3608.9000 0.04429642
3609.8000 0.04530467
3610.7000 0.06405686
3611.6000 0.08163232
3612.5000 0.08380621
3613.4000 0.08375732
3614.3000 0.09778791
3615.2000 0.11520832
3616.1000 0.11511293
3617.0000 0.0920997
3617.9000 0.05999155
3618.8000 0.04214633
3619.7000 0.04972982
3620.6000 0.07200476
3621.5000 0.09729064
3622.4000 0.11565767
3623.3000 0.11581422
3624.2000 0.11234304
3625.1000 0.12686573
3626.0000 0.1469496
3626.9000 0.1490375
3627.8000 0.13900742
3628.7000 0.12977268
3629.6000 0.1077605
3630.5000 0.07219007
3631.4000 0.0536829
3632.3000 0.06280877
3633.2000 0.07781652
3634.1000 0.08271026
3635.0000 0.08578625
3635.9000 0.09661677
3636.8000 0.10951444
3637.7000 0.12147061
3638.6000 0.13499458
3639.5000 0.14536531
3640.4000 0.14560296
3641.3000 0.13509041
3642.2000 0.12281844
3643.1000 0.1173905
3644.0000 0.11005265
3644.9000 0.09499107
3645.8000 0.08272901
3646.7000 0.07144748
3647.6000 0.05926437
3648.5000 0.06090488
3649.4000 0.07797175
3650.3000 0.09742753
3651.2000 0.11279832
3652.1000 0.12374227
3653.0000 0.1283152
3653.9000 0.13020445
3654.8000 0.13638438
3655.7000 0.14710683
3656.6000 0.15714803
3657.5000 0.16466124
3658.4000 0.17066856
3659.3000 0.1695298
3660.2000 0.1621968
3661.1000 0.15653709
3662.0000 0.14859515
3662.9000 0.13520747
3663.8000 0.13294491
3664.7000 0.14809646
3665.6000 0.15608607
3666.5000 0.15018043
3667.4000 0.14232768
3668.3000 0.12848166
3669.2000 0.1142462
3670.1000 0.11746667
3671.0000 0.13718078
3671.9000 0.15429878
3672.8000 0.15514463
3673.7000 0.1509473
3674.6000 0.15649042
3675.5000 0.15717825
3676.4000 0.13996558
3677.3000 0.12140291
3678.2000 0.10796664
3679.1000 0.09046766
3680.0000 0.08682255
3680.9000 0.10768946
3681.8000 0.12660106
3682.7000 0.13486369
3683.6000 0.13765067
3684.5000 0.12541473
3685.4000 0.103956
3686.3000 0.08331613
