3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0108
3536.000	0.3337
3536.900	0.3366
3537.800	0.3524
3538.700	0.3787
3539.600	0.3833
3540.500	0.3422
3541.400	0.3029
3542.300	0.3195
3543.200	0.3664
3544.100	0.3961
3545.000	0.3945
3545.900	0.3805
3546.800	0.3721
3547.700	0.3575
3548.600	0.3576
3549.500	0.3764
3550.400	0.3747
3551.300	0.3627
3552.200	0.3462
3553.100	0.3055
3554.000	0.2679
3554.900	0.2681
3555.800	0.2940
3556.700	0.3071
3557.600	0.2870
3558.500	0.2631
3559.400	0.2828
3560.300	0.3258
3561.200	0.3541
3562.100	0.3692
3563.000	0.3514
3563.900	0.2910
3564.800	0.2120
3565.700	0.1610
3566.600	0.1660
3567.500	0.1932
3568.400	0.1897
3569.300	0.1549
3570.200	0.1287
3571.100	0.1208
3572.000	0.1639
3572.900	0.2153
3573.800	0.2435
3574.700	0.2473
3575.600	0.2516
3576.500	0.2594
3577.400	0.2403
3578.300	0.1834
3579.200	0.1324
3580.100	0.1106
3581.000	0.0990
3581.900	0.1039
3582.800	0.1373
3583.700	0.1698
3584.600	0.1667
3585.500	0.1375
3586.400	0.1230
3587.300	0.1398
3588.200	0.1738
3589.100	0.2130
3590.000	0.2664
3590.900	0.3272
3591.800	0.3440
3592.700	0.2860
3593.600	0.2152
3594.500	0.2199
3595.400	0.2945
3596.300	0.3611
3597.200	0.3748
3598.100	0.3681
3599.000	0.3973
3599.900	0.4538
3600.800	0.4669
3601.700	0.4020
3602.600	0.3153
3603.500	0.2590
3604.400	0.2196
3605.300	0.1880
3606.200	0.1836
3607.100	0.1947
3608.000	0.1817
3608.900	0.1476
3609.800	0.1429
3610.700	0.1884
3611.600	0.2467
3612.500	0.2717
3613.400	0.2695
3614.300	0.2852
3615.200	0.3183
3616.100	0.3193
3617.000	0.2680
3617.900	0.1884
3618.800	0.1310
3619.700	0.1391
3620.600	0.1968
3621.500	0.2608
3622.400	0.3074
3623.300	0.3184
3624.200	0.3091
3625.100	0.3333
3626.000	0.3926
3626.900	0.4304
3627.800	0.4221
3628.700	0.3893
3629.600	0.3273
3630.500	0.2308
3631.400	0.1550
3632.300	0.1555
3633.200	0.2031
3634.100	0.2325
3635.000	0.2410
3635.900	0.2669
3636.800	0.3052
3637.700	0.3348
3638.600	0.3654
3639.500	0.3921
3640.400	0.4014
3641.300	0.3935
3642.200	0.3567
3643.100	0.3029
3644.000	0.2617
3644.900	0.2413
3645.800	0.2366
3646.700	0.2159
3647.600	0.1708
3648.500	0.1545
3649.400	0.1896
3650.300	0.2459
3651.200	0.2999
3652.100	0.3473
3653.000	0.3749
3653.900	0.3790
3654.800	0.3873
3655.700	0.4151
3656.600	0.4446
3657.500	0.4665
3658.400	0.4874
3659.300	0.4990
3660.200	0.4903
3661.100	0.4791
3662.000	0.4722
3662.900	0.4433
3663.800	0.4096
3664.700	0.4098
3665.600	0.4274
3666.500	0.4277
3667.400	0.4129
3668.300	0.3905
3669.200	0.3586
3670.100	0.3486
3671.000	0.3899
3671.900	0.4431
3672.800	0.4529
3673.700	0.4363
3674.600	0.4382
3675.500	0.4450
3676.400	0.4165
3677.300	0.3620
3678.200	0.3119
3679.100	0.2664
3680.000	0.2341
3680.900	0.2476
3681.800	0.2895
3682.700	0.3162
3683.600	0.3297
3684.500	0.3302
3685.400	0.3057
3686.300	0.2638
3687.200	0.2243
3688.100	0.2190
3689.000	0.2623
3689.900	0.3412
3690.800	0.4320
3691.700	0.4831
3692.600	0.4581
3693.500	0.3980
3694.400	0.3685
3695.300	0.3831
3696.200	0.4071
3697.100	0.4174
3698.000	0.4321
3698.900	0.4632
3699.800	0.4852
3700.700	0.4679
3701.600	0.4308
3702.500	0.3980
3703.400	0.3442
3704.300	0.2612
3705.200	0.1955
3706.100	0.1802
3707.000	0.1914
3707.900	0.1916
3708.800	0.1915
3709.700	0.2283
3710.600	0.3118
3711.500	0.4023
3712.400	0.4595
3713.300	0.4905
3714.200	0.4942
3715.100	0.4516
3716.000	0.3789
3716.900	0.3108
3717.800	0.2471
3718.700	0.1780
3719.600	0.1233
3720.500	0.0997
3721.400	0.1040
3722.300	0.1310
3723.200	0.1770
3724.100	0.2389
3725.000	0.3006
3725.900	0.3230
3726.800	0.2838
3727.700	0.2350
3728.600	0.2420
3729.500	0.2784
3730.400	0.2837
3731.300	0.2559
3732.200	0.2103
3733.100	0.1551
3734.000	0.1114
3734.900	0.0925
3735.800	0.0911
3736.700	0.0950
3737.600	0.1106
3738.500	0.1503
3739.400	0.2053
3740.300	0.2532
3741.200	0.2734
3742.100	0.2560
3743.000	0.2114
3743.900	0.1663
3744.800	0.1342
3745.700	0.1156
3746.600	0.1145
3747.500	0.1172
3748.400	0.1063
3749.300	0.1017
3750.200	0.1357
3751.100	0.2010
3752.000	0.2531
3752.900	0.2779
3753.800	0.3104
3754.700	0.3596
3755.600	0.3813
3756.500	0.3371
3757.400	0.2437
3758.300	0.1690
3759.200	0.1678
3760.100	0.2184
3761.000	0.2628
3761.900	0.2718
3762.800	0.2433
3763.700	0.2056
3764.600	0.2052
3765.500	0.2304
3766.400	0.2272
3767.300	0.2166
3768.200	0.2595
3769.100	0.3351
3770.000	0.3834
3770.900	0.4069
3771.800	0.4368
3772.700	0.4643
3773.600	0.4620
3774.500	0.4302
3775.400	0.3990
3776.300	0.3910
3777.200	0.4016
3778.100	0.4152
3779.000	0.4271
3779.900	0.4433
3780.800	0.4609
3781.700	0.4629
3782.600	0.4537
3783.500	0.4545
3784.400	0.4559
3785.300	0.4229
3786.200	0.3476
3787.100	0.2763
3788.000	0.2464
3788.900	0.2425
3789.800	0.2534
3790.700	0.2925
3791.600	0.3450
3792.500	0.3587
3793.400	0.3165
3794.300	0.2623
3795.200	0.2485
3796.100	0.2761
3797.000	0.2891
3797.900	0.2543
3798.800	0.2147
3799.700	0.2270
3800.600	0.2860
3801.500	0.3475
3802.400	0.3940
3803.300	0.4278
3804.200	0.4372
3805.100	0.4146
3806.000	0.3658
3806.900	0.3162
3807.800	0.3108
3808.700	0.3593
3809.600	0.4145
3810.500	0.4321
3811.400	0.4009
3812.300	0.3342
3813.200	0.2632
3814.100	0.2146
3815.000	0.1860
3815.900	0.1737
3816.800	0.1907
3817.700	0.2199
3818.600	0.2185
3819.500	0.1771
3820.400	0.1347
3821.300	0.1354
3822.200	0.1678
3823.100	0.1829
3824.000	0.1623
3824.900	0.1306
3825.800	0.1143
3826.700	0.1169
3827.600	0.1258
3828.500	0.1303
3829.400	0.1360
3830.300	0.1455
3831.200	0.1458
3832.100	0.1322
3833.000	0.1181
3833.900	0.1222
3834.800	0.1505
3835.700	0.1823
3836.600	0.1848
3837.500	0.1576
3838.400	0.1303
3839.300	0.1209
3840.200	0.1248
3841.100	0.1469
3842.000	0.1981
3842.900	0.2541
3843.800	0.2856
3844.700	0.3018
3845.600	0.3149
3846.500	0.3274
3847.400	0.3424
3848.300	0.3413
3849.200	0.3013
3850.100	0.2562
3851.000	0.2617
3851.900	0.3033
3852.800	0.3223
3853.700	0.3003
3854.600	0.2624
3855.500	0.2226
3856.400	0.1891
3857.300	0.1755
3858.200	0.1661
3859.100	0.1412
3860.000	0.1235
3860.900	0.1466
3861.800	0.2096
3862.700	0.2763
3863.600	0.3078
3864.500	0.2958
