3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.09324294
3536.9000 0.09117003
3537.8000 0.07182726
3538.7000 0.07346409
3539.6000 0.07170549
3540.5000 0.07671957
3541.4000 0.0855402
3542.3000 0.09063412
3543.2000 0.10666172
3544.1000 0.10877173
3545.0000 0.09662732
3545.9000 0.09434293
3546.8000 0.09689475
3547.7000 0.0821441
3548.6000 0.07997937
3549.5000 0.08579197
3550.4000 0.08559541
3551.3000 0.09007157
3552.2000 0.08984347
3553.1000 0.08391007
3554.0000 0.08398733
3554.9000 0.07475192
3555.8000 0.07491364
3556.7000 0.07946707
3557.6000 0.08052147
3558.5000 0.08130644
3559.4000 0.08988108
3560.3000 0.08835377
3561.2000 0.08905651
3562.1000 0.09572822
3563.0000 0.08472263
3563.9000 0.0520185
3564.8000 0.0402774
3565.7000 0.05837042
3566.6000 0.07637902
3567.5000 0.08079496
3568.4000 0.06094297
3569.3000 0.04243309
3570.2000 0.05025965
3571.1000 0.05297113
3572.0000 0.06499981
3572.9000 0.06927264
3573.8000 0.07300922
3574.7000 0.06809038
3575.6000 0.0646608
3576.5000 0.07746965
3577.4000 0.08580679
3578.3000 0.06710449
3579.2000 0.05444415
3580.1000 0.05483368
3581.0000 0.0450419
3581.9000 0.04101275
3582.8000 0.05301164
3583.7000 0.0629503
3584.6000 0.05444553
3585.5000 0.0393815
3586.4000 0.0377095
3587.3000 0.04402824
3588.2000 0.04617473
3589.1000 0.04819338
3590.0000 0.0619796
3590.9000 0.08538846
3591.8000 0.09748545
3592.7000 0.08869354
3593.6000 0.0792607
3594.5000 0.08381311
3595.4000 0.09297217
3596.3000 0.10187607
3597.2000 0.10461071
3598.1000 0.09525421
3599.0000 0.08983696
3599.9000 0.09896777
3600.8000 0.11001577
3601.7000 0.10914618
3602.6000 0.10426233
3603.5000 0.09638279
3604.4000 0.07892116
3605.3000 0.07210127
3606.2000 0.0872617
3607.1000 0.09900438
3608.0000 0.08282793
3608.9000 0.05661539
3609.8000 0.05447859
3610.7000 0.0700594
3611.6000 0.07888798
3612.5000 0.07474542
3613.4000 0.06725812
3614.3000 0.07294446
3615.2000 0.09065249
3616.1000 0.09966426
3617.0000 0.0861294
3617.9000 0.05800455
3618.8000 0.04203584
3619.7000 0.05399779
3620.6000 0.07710835
3621.5000 0.09734973
3622.4000 0.10613248
3623.3000 0.09854057
3624.2000 0.08916347
3625.1000 0.09759448
3626.0000 0.11796231
3626.9000 0.12559929
3627.8000 0.12871403
3628.7000 0.12724642
3629.6000 0.10453713
3630.5000 0.07194538
3631.4000 0.0581611
3632.3000 0.06774268
3633.2000 0.07691561
3634.1000 0.08377183
3635.0000 0.08986229
3635.9000 0.08974146
3636.8000 0.09285551
3637.7000 0.10384303
3638.6000 0.11489291
3639.5000 0.1238723
3640.4000 0.12673816
3641.3000 0.11856681
3642.2000 0.11047404
3643.1000 0.10385578
3644.0000 0.09396692
3644.9000 0.08271806
3645.8000 0.07826455
3646.7000 0.08155508
3647.6000 0.07572975
3648.5000 0.06988864
3649.4000 0.07862985
3650.3000 0.08968025
3651.2000 0.10124979
3652.1000 0.11388973
3653.0000 0.11363439
3653.9000 0.10830247
3654.8000 0.11269683
3655.7000 0.11586333
3656.6000 0.11455181
3657.5000 0.12165035
3658.4000 0.1361122
3659.3000 0.13972582
3660.2000 0.12960556
3661.1000 0.1235174
3662.0000 0.12300485
3662.9000 0.11616957
3663.8000 0.11392631
3664.7000 0.12546776
3665.6000 0.12821451
3666.5000 0.11662702
3667.4000 0.10768442
3668.3000 0.10248287
3669.2000 0.10123544
3670.1000 0.10815486
3671.0000 0.117636
3671.9000 0.11697417
3672.8000 0.1111967
3673.7000 0.12000293
3674.6000 0.13807775
3675.5000 0.14485505
3676.4000 0.13123533
3677.3000 0.11094951
3678.2000 0.10137833
3679.1000 0.10232832
3680.0000 0.10634098
3680.9000 0.11423214
3681.8000 0.12462404
3682.7000 0.12717144
3683.6000 0.12429252
3684.5000 0.11275048
3685.4000 0.09915893
3686.3000 0.09312096
3687.2000 0.08222299
