3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000433
3535.1000 0.0148172
3536.0000 0.15199204
3536.9000 0.16605274
3537.8000 0.16695359
3538.7000 0.16795316
3539.6000 0.16214475
3540.5000 0.154193
3541.4000 0.15311915
3542.3000 0.16198735
3543.2000 0.17201819
3544.1000 0.17535795
3545.0000 0.17067623
3545.9000 0.16170563
3546.8000 0.14909227
3547.7000 0.13887554
3548.6000 0.136281
3549.5000 0.13762918
3550.4000 0.1380554
3551.3000 0.14001118
3552.2000 0.14021051
3553.1000 0.13517331
3554.0000 0.13297322
3554.9000 0.1361082
3555.8000 0.14012928
3556.7000 0.13525358
3557.6000 0.12178124
3558.5000 0.11542158
3559.4000 0.1235353
3560.3000 0.13419609
3561.2000 0.14190949
3562.1000 0.14701432
3563.0000 0.13930511
3563.9000 0.11737111
3564.8000 0.09421138
3565.7000 0.07989861
3566.6000 0.08483092
3567.5000 0.09346738
3568.4000 0.09080206
3569.3000 0.07828171
3570.2000 0.06984184
3571.1000 0.06879026
3572.0000 0.08966336
3572.9000 0.10750694
3573.8000 0.11023285
3574.7000 0.10690565
3575.6000 0.10314337
3576.5000 0.0899387
3577.4000 0.06739474
3578.3000 0.05052907
3579.2000 0.04657306
3580.1000 0.04733213
3581.0000 0.05058014
3581.9000 0.06393739
3582.8000 0.08411172
3583.7000 0.09536506
3584.6000 0.0898919
3585.5000 0.07825548
3586.4000 0.07600327
3587.3000 0.08769618
3588.2000 0.10620974
3589.1000 0.12233963
3590.0000 0.13113797
3590.9000 0.1282846
3591.8000 0.10793865
3592.7000 0.07886861
3593.6000 0.06704132
3594.5000 0.08236971
3595.4000 0.10809774
3596.3000 0.12691838
3597.2000 0.13799408
3598.1000 0.14923917
3599.0000 0.16107416
3599.9000 0.16399802
3600.8000 0.15276112
3601.7000 0.13606344
3602.6000 0.1219188
3603.5000 0.10433835
3604.4000 0.08037052
3605.3000 0.06721263
3606.2000 0.07519484
3607.1000 0.08684311
3608.0000 0.08628899
3608.9000 0.08277825
3609.8000 0.09283193
3610.7000 0.11267829
3611.6000 0.1267357
3612.5000 0.13575828
3613.4000 0.14857191
3614.3000 0.15955813
3615.2000 0.15951979
3616.1000 0.1472615
3617.0000 0.12364743
3617.9000 0.09532262
3618.8000 0.07965127
3619.7000 0.09119377
3620.6000 0.11998801
3621.5000 0.14369111
3622.4000 0.1524298
3623.3000 0.14691122
3624.2000 0.13871315
3625.1000 0.14308462
3626.0000 0.1572092
3626.9000 0.16538204
3627.8000 0.16275357
3628.7000 0.15196808
3629.6000 0.127783
3630.5000 0.09627918
3631.4000 0.0835063
3632.3000 0.09768806
3633.2000 0.11454632
3634.1000 0.11458789
3635.0000 0.10831282
3635.9000 0.11397952
3636.8000 0.12964849
3637.7000 0.14396822
3638.6000 0.15536343
3639.5000 0.16313818
3640.4000 0.16004264
3641.3000 0.1441254
3642.2000 0.1234439
3643.1000 0.10675628
3644.0000 0.09858792
3644.9000 0.10037676
3645.8000 0.10341453
3646.7000 0.09590758
3647.6000 0.08552819
3648.5000 0.08961415
3649.4000 0.10853627
3650.3000 0.13000485
3651.2000 0.14157677
3652.1000 0.13514666
3653.0000 0.12004494
3653.9000 0.11833667
3654.8000 0.13454734
3655.7000 0.15182355
3656.6000 0.15830648
3657.5000 0.15747982
3658.4000 0.15633124
3659.3000 0.15759522
3660.2000 0.1607486
3661.1000 0.16449857
3662.0000 0.16655873
3662.9000 0.16442546
3663.8000 0.16186655
3664.7000 0.1633365
3665.6000 0.16691819
3666.5000 0.16672379
3667.4000 0.15826796
3668.3000 0.14612271
3669.2000 0.1390107
3670.1000 0.1395959
3671.0000 0.14386782
3671.9000 0.14634557
3672.8000 0.14276502
3673.7000 0.13743486
3674.6000 0.13961783
3675.5000 0.14785855
3676.4000 0.15431014
3677.3000 0.15347865
3678.2000 0.14026493
3679.1000 0.12068041
3680.0000 0.11613812
3680.9000 0.13140976
3681.8000 0.14609078
3682.7000 0.15048487
3683.6000 0.15405963
3684.5000 0.16005136
3685.4000 0.15709977
3686.3000 0.14034708
