3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.8410
3536.900	0.8540
3537.800	0.8604
3538.700	0.8589
3539.600	0.8568
3540.500	0.8528
3541.400	0.8526
3542.300	0.8606
3543.200	0.8668
3544.100	0.8649
3545.000	0.8679
3545.900	0.8796
3546.800	0.8886
3547.700	0.9019
3548.600	0.9175
3549.500	0.9086
3550.400	0.8997
3551.300	0.8979
3552.200	0.8952
3553.100	0.8936
3554.000	0.8944
3554.900	0.8901
3555.800	0.8842
3556.700	0.8856
3557.600	0.8889
3558.500	0.8877
3559.400	0.8844
3560.300	0.8834
3561.200	0.8872
3562.100	0.8882
3563.000	0.8825
3563.900	0.8740
3564.800	0.8692
3565.700	0.8691
3566.600	0.8711
3567.500	0.8701
3568.400	0.8637
3569.300	0.8595
3570.200	0.8611
3571.100	0.8733
3572.000	0.8587
3572.900	0.8555
3573.800	0.8637
3574.700	0.8616
3575.600	0.8518
3576.500	0.8512
3577.400	0.8608
3578.300	0.8683
3579.200	0.8669
3580.100	0.8595
3581.000	0.8530
3581.900	0.8401
3582.800	0.8279
3583.700	0.8330
3584.600	0.8451
3585.500	0.8410
3586.400	0.8456
3587.300	0.8680
3588.200	0.8666
3589.100	0.8565
3590.000	0.8656
3590.900	0.8726
3591.800	0.8761
3592.700	0.8843
3593.600	0.8767
3594.500	0.8695
3595.400	0.8734
3596.300	0.8803
3597.200	0.8853
3598.100	0.8842
3599.000	0.8896
3599.900	0.8882
3600.800	0.8686
3601.700	0.8556
3602.600	0.8515
3603.500	0.8461
3604.400	0.8305
3605.300	0.8230
3606.200	0.8291
3607.100	0.8238
3608.000	0.8071
3608.900	0.7998
3609.800	0.8097
3610.700	0.8241
3611.600	0.8326
3612.500	0.8290
3613.400	0.8182
3614.300	0.8119
3615.200	0.8183
3616.100	0.8282
3617.000	0.8257
3617.900	0.8185
3618.800	0.8154
3619.700	0.8127
3620.600	0.8159
3621.500	0.8253
3622.400	0.8328
3623.300	0.8360
3624.200	0.8259
3625.100	0.8206
3626.000	0.8348
3626.900	0.8435
3627.800	0.8431
3628.700	0.8412
3629.600	0.8197
3630.500	0.7967
3631.400	0.8070
3632.300	0.8311
3633.200	0.8407
3634.100	0.8412
3635.000	0.8381
3635.900	0.8257
3636.800	0.8179
3637.700	0.8202
3638.600	0.8196
3639.500	0.8162
3640.400	0.8121
3641.300	0.8059
3642.200	0.8098
3643.100	0.8220
3644.000	0.8206
3644.900	0.8092
3645.800	0.8027
3646.700	0.7913
3647.600	0.7881
3648.500	0.7934
3649.400	0.7966
3650.300	0.8029
3651.200	0.8136
3652.100	0.8172
3653.000	0.8154
3653.900	0.8145
3654.800	0.8068
3655.700	0.8050
3656.600	0.8151
3657.500	0.8234
3658.400	0.8258
3659.300	0.8250
3660.200	0.8250
3661.100	0.8217
3662.000	0.8170
3662.900	0.8128
3663.800	0.8113
3664.700	0.8190
3665.600	0.8262
3666.500	0.8252
3667.400	0.8151
3668.300	0.8026
3669.200	0.8045
3670.100	0.8151
3671.000	0.8112
3671.900	0.7982
3672.800	0.7954
3673.700	0.8009
3674.600	0.8029
3675.500	0.7983
3676.400	0.7884
3677.300	0.7796
3678.200	0.7833
3679.100	0.7928
3680.000	0.7925
3680.900	0.7927
3681.800	0.8017
3682.700	0.8040
3683.600	0.7956
3684.500	0.7858
3685.400	0.7768
3686.300	0.7781
3687.200	0.7985
3688.100	0.8201
3689.000	0.8255
3689.900	0.8068
3690.800	0.7861
3691.700	0.7933
3692.600	0.8194
3693.500	0.8382
3694.400	0.8315
3695.300	0.8044
3696.200	0.7780
3697.100	0.7770
3698.000	0.8055
3698.900	0.8414
3699.800	0.8687
3700.700	0.8683
3701.600	0.8279
3702.500	0.7677
3703.400	0.7332
3704.300	0.7501
3705.200	0.8050
3706.100	0.8729
3707.000	0.9200
3707.900	0.9201
3708.800	0.8780
3709.700	0.8040
3710.600	0.7192
3711.500	0.6808
3712.400	0.7217
3713.300	0.8035
3714.200	0.8841
3715.100	0.9543
3716.000	1.0006
3716.900	1.0008
3717.800	0.9498
3718.700	0.8661
3719.600	0.7722
3720.500	0.6827
3721.400	0.6406
3722.300	0.6830
3723.200	0.7824
3724.100	0.8926
3725.000	0.9788
3725.900	1.0283
3726.800	1.0621
3727.700	1.0944
3728.600	1.0980
3729.500	1.0514
3730.400	0.9619
3731.300	0.8543
3732.200	0.7460
3733.100	0.6505
3734.000	0.6126
3734.900	0.6532
3735.800	0.7466
3736.700	0.8640
3737.600	0.9940
3738.500	1.1143
3739.400	1.1968
3740.300	1.2348
3741.200	1.2415
3742.100	1.2356
3743.000	1.2242
3743.900	1.1904
3744.800	1.1166
3745.700	1.0226
3746.600	0.9157
3747.500	0.7858
3748.400	0.6607
3749.300	0.5872
3750.200	0.6008
3751.100	0.6939
3752.000	0.8192
3752.900	0.9372
3753.800	1.0417
3754.700	1.1454
3755.600	1.2323
3756.500	1.2820
3757.400	1.3082
3758.300	1.3283
3759.200	1.3570
3760.100	1.3801
3761.000	1.3828
3761.900	1.3772
3762.800	1.3497
3763.700	1.2911
3764.600	1.2183
3765.500	1.1289
3766.400	1.0151
3767.300	0.8928
3768.200	0.7735
3769.100	0.6538
3770.000	0.5854
3770.900	0.6133
3771.800	0.7141
3772.700	0.8401
3773.600	0.9677
3774.500	1.0854
3775.400	1.2008
3776.300	1.3174
3777.200	1.4113
3778.100	1.4901
3779.000	1.5778
3779.900	1.6494
3780.800	1.6886
3781.700	1.7081
3782.600	1.7190
3783.500	1.7370
3784.400	1.7339
3785.300	1.7130
3786.200	1.6862
3787.100	1.6433
3788.000	1.5879
3788.900	1.5201
3789.800	1.4507
3790.700	1.3764
3791.600	1.2784
3792.500	1.1618
3793.400	1.0354
3794.300	0.9032
3795.200	0.7734
3796.100	0.6497
3797.000	0.5629
3797.900	0.5594
3798.800	0.6519
3799.700	0.7860
3800.600	0.9126
3801.500	1.0323
3802.400	1.1548
3803.300	1.2738
3804.200	1.3698
3805.100	1.4500
3806.000	1.5302
3806.900	1.6162
3807.800	1.7004
3808.700	1.7663
3809.600	1.8097
3810.500	1.8304
3811.400	1.8401
3812.300	1.8370
3813.200	1.8315
3814.100	1.8463
3815.000	1.8725
3815.900	1.8935
3816.800	1.9112
3817.700	1.9285
3818.600	1.9145
3819.500	1.8716
3820.400	1.8392
3821.300	1.8385
3822.200	1.8452
3823.100	1.7939
3824.000	1.7139
3824.900	1.6552
3825.800	1.5900
3826.700	1.5077
3827.600	1.4277
3828.500	1.3319
3829.400	1.2151
3830.300	1.1072
3831.200	0.9875
3832.100	0.8610
3833.000	0.7412
3833.900	0.6345
3834.800	0.5699
3835.700	0.5905
3836.600	0.6825
3837.500	0.7992
3838.400	0.9150
3839.300	1.0351
3840.200	1.1642
3841.100	1.2869
3842.000	1.3964
3842.900	1.4858
3843.800	1.5513
3844.700	1.6117
3845.600	1.6749
3846.500	1.7381
3847.400	1.7824
3848.300	1.8019
3849.200	1.8203
3850.100	1.8710
3851.000	1.9393
3851.900	1.9712
3852.800	1.9545
3853.700	1.9370
3854.600	1.9296
3855.500	1.9380
3856.400	1.9809
3857.300	2.0346
3858.200	2.0711
3859.100	2.0877
3860.000	2.0882
3860.900	2.0780
3861.800	2.0522
3862.700	2.0416
3863.600	2.0594
3864.500	2.0661
