3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00000001
3536.0000 0.0192961
3536.9000 0.59607375
3537.8000 0.63227028
3538.7000 0.6738705
3539.6000 0.69413751
3540.5000 0.65609938
3541.4000 0.6148681
3542.3000 0.62125349
3543.2000 0.65306962
3544.1000 0.67717695
3545.0000 0.67949361
3545.9000 0.67981124
3546.8000 0.68708903
3547.7000 0.68616194
3548.6000 0.69354886
3549.5000 0.71004593
3550.4000 0.71345234
3551.3000 0.70208848
3552.2000 0.67275351
3553.1000 0.63295722
3554.0000 0.59649062
3554.9000 0.60102797
3555.8000 0.64035857
3556.7000 0.6587652
3557.6000 0.64807421
3558.5000 0.63322741
3559.4000 0.64380401
3560.3000 0.66467518
3561.2000 0.68878818
3562.1000 0.732337
3563.0000 0.74281013
3563.9000 0.67134076
3564.8000 0.55179721
3565.7000 0.47525999
3566.6000 0.49397972
3567.5000 0.54186374
3568.4000 0.53131241
3569.3000 0.46824133
3570.2000 0.43621233
3571.1000 0.44532752
3572.0000 0.51299137
3572.9000 0.54956174
3573.8000 0.56239694
3574.7000 0.5658775
3575.6000 0.58210105
3576.5000 0.61964566
3577.4000 0.62760478
3578.3000 0.57131124
3579.2000 0.51561719
3580.1000 0.4472951
3581.0000 0.36336273
3581.9000 0.37683746
3582.8000 0.46847704
3583.7000 0.51128387
3584.6000 0.4596976
3585.5000 0.38842386
3586.4000 0.37794831
3587.3000 0.42059574
3588.2000 0.48232114
3589.1000 0.530478
3590.0000 0.58687341
3590.9000 0.65607816
3591.8000 0.68465251
3592.7000 0.65393239
3593.6000 0.63058656
3594.5000 0.65210432
3595.4000 0.69868159
3596.3000 0.73415077
3597.2000 0.73749626
3598.1000 0.72045374
3599.0000 0.71954662
3599.9000 0.74625796
3600.8000 0.74126863
3601.7000 0.66297817
3602.6000 0.58245516
3603.5000 0.55984324
3604.4000 0.56377602
3605.3000 0.55534941
3606.2000 0.57873619
3607.1000 0.59637284
3608.0000 0.5290159
3608.9000 0.45406762
3609.8000 0.46001637
3610.7000 0.52603817
3611.6000 0.59725392
3612.5000 0.59422857
3613.4000 0.55776364
3614.3000 0.58265668
3615.2000 0.64849579
3616.1000 0.67136097
3617.0000 0.59824526
3617.9000 0.4645243
3618.8000 0.38773662
3619.7000 0.43222624
3620.6000 0.51628017
3621.5000 0.58145994
3622.4000 0.64026058
3623.3000 0.65085679
3624.2000 0.63030165
3625.1000 0.66405636
3626.0000 0.75128239
3626.9000 0.79664689
3627.8000 0.77214563
3628.7000 0.74295264
3629.6000 0.67324376
3630.5000 0.51668775
3631.4000 0.4158031
3632.3000 0.45740288
3633.2000 0.53884149
3634.1000 0.56264526
3635.0000 0.56840718
3635.9000 0.60240436
3636.8000 0.62262416
3637.7000 0.6384058
3638.6000 0.67169595
3639.5000 0.7073366
3640.4000 0.71226025
3641.3000 0.68874222
3642.2000 0.65470207
3643.1000 0.62538314
3644.0000 0.58804953
3644.9000 0.56986356
3645.8000 0.57842892
3646.7000 0.5609616
3647.6000 0.52149725
3648.5000 0.52026892
3649.4000 0.54519874
3650.3000 0.58297092
3651.2000 0.63816214
3652.1000 0.7063455
3653.0000 0.74893212
3653.9000 0.74815428
3654.8000 0.73410642
3655.7000 0.73169404
3656.6000 0.74903131
3657.5000 0.76414269
3658.4000 0.77772778
3659.3000 0.78434771
3660.2000 0.78264213
3661.1000 0.78205818
3662.0000 0.76038891
3662.9000 0.72436279
3663.8000 0.7060864
3664.7000 0.72517586
3665.6000 0.74418437
3666.5000 0.73559058
3667.4000 0.71897388
3668.3000 0.68662065
3669.2000 0.64646941
3670.1000 0.65695852
3671.0000 0.7329427
3671.9000 0.81134027
3672.8000 0.80338746
3673.7000 0.76476675
3674.6000 0.76269007
3675.5000 0.76820558
3676.4000 0.72380638
3677.3000 0.66002351
3678.2000 0.64037704
3679.1000 0.63367647
3680.0000 0.6165902
3680.9000 0.63564557
3681.8000 0.68033749
3682.7000 0.70697451
3683.6000 0.72048289
3684.5000 0.7034179
3685.4000 0.66116655
3686.3000 0.61335629
3687.2000 0.5733543
