3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001826
3535.1000 0.06245123
3536.0000 0.64107364
3536.9000 0.7050792
3537.8000 0.71544605
3538.7000 0.73783726
3539.6000 0.75237221
3540.5000 0.74295163
3541.4000 0.7315774
3542.3000 0.73676395
3543.2000 0.75311536
3544.1000 0.76098216
3545.0000 0.76330584
3545.9000 0.78188682
3546.8000 0.78658766
3547.7000 0.77561456
3548.6000 0.77483791
3549.5000 0.78879023
3550.4000 0.79253495
3551.3000 0.78305799
3552.2000 0.77090007
3553.1000 0.76252478
3554.0000 0.75331563
3554.9000 0.75292057
3555.8000 0.76752287
3556.7000 0.77590448
3557.6000 0.77436298
3558.5000 0.76982015
3559.4000 0.771981
3560.3000 0.77368647
3561.2000 0.77377653
3562.1000 0.79388124
3563.0000 0.82018948
3563.9000 0.80633956
3564.8000 0.74558771
3565.7000 0.68031621
3566.6000 0.674389
3567.5000 0.70633507
3568.4000 0.71053046
3569.3000 0.67623991
3570.2000 0.6544475
3571.1000 0.68518198
3572.0000 0.70550543
3572.9000 0.71186823
3573.8000 0.71464294
3574.7000 0.72248805
3575.6000 0.73586619
3576.5000 0.75186944
3577.4000 0.77085501
3578.3000 0.78389239
3579.2000 0.77904803
3580.1000 0.73074132
3581.0000 0.6672309
3581.9000 0.67391586
3582.8000 0.72523218
3583.7000 0.72419858
3584.6000 0.66328031
3585.5000 0.61337215
3586.4000 0.6119706
3587.3000 0.63120615
3588.2000 0.6508137
3589.1000 0.67012763
3590.0000 0.70866114
3590.9000 0.75652003
3591.8000 0.77684182
3592.7000 0.76913601
3593.6000 0.76246053
3594.5000 0.76832235
3595.4000 0.77359307
3596.3000 0.78045058
3597.2000 0.79218185
3598.1000 0.79634714
3599.0000 0.79745358
3599.9000 0.79828495
3600.8000 0.77956605
3601.7000 0.73968655
3602.6000 0.70515466
3603.5000 0.69166756
3604.4000 0.69076133
3605.3000 0.69933397
3606.2000 0.72110552
3607.1000 0.73053753
3608.0000 0.70877063
3608.9000 0.67820066
3609.8000 0.67174292
3610.7000 0.70087832
3611.6000 0.7277838
3612.5000 0.7100817
3613.4000 0.68256176
3614.3000 0.69724965
3615.2000 0.73958355
3616.1000 0.75675619
3617.0000 0.72090244
3617.9000 0.65896696
3618.8000 0.63830441
3619.7000 0.67734188
3620.6000 0.71124196
3621.5000 0.72446036
3622.4000 0.73898053
3623.3000 0.73810345
3624.2000 0.73353523
3625.1000 0.76165015
3626.0000 0.8059324
3626.9000 0.82142204
3627.8000 0.8158468
3628.7000 0.80533731
3629.6000 0.75695974
3630.5000 0.66805655
3631.4000 0.62159044
3632.3000 0.64544773
3633.2000 0.67915064
3634.1000 0.68614787
3635.0000 0.69571602
3635.9000 0.71728605
3636.8000 0.73253328
3637.7000 0.75240374
3638.6000 0.77699941
3639.5000 0.7849322
3640.4000 0.77133662
3641.3000 0.74931127
3642.2000 0.72452003
3643.1000 0.70501816
3644.0000 0.69430602
3644.9000 0.69372678
3645.8000 0.71122628
3646.7000 0.72438586
3647.6000 0.72234213
3648.5000 0.72140062
3649.4000 0.71906632
3650.3000 0.7228018
3651.2000 0.7391187
3652.1000 0.76042742
3653.0000 0.7793777
3653.9000 0.78938395
3654.8000 0.79097557
3655.7000 0.79160023
3656.6000 0.80028057
3657.5000 0.80640095
3658.4000 0.79998821
3659.3000 0.7976017
3660.2000 0.81171978
3661.1000 0.81490839
3662.0000 0.79263884
3662.9000 0.7721619
3663.8000 0.77179313
3664.7000 0.78716516
3665.6000 0.79934633
3666.5000 0.79509252
3667.4000 0.78348213
3668.3000 0.76080251
3669.2000 0.73432946
3670.1000 0.74246114
3671.0000 0.78450036
3671.9000 0.81472343
3672.8000 0.80591744
3673.7000 0.78106141
3674.6000 0.77846211
3675.5000 0.78225249
3676.4000 0.75529891
3677.3000 0.72236675
3678.2000 0.72483295
3679.1000 0.74115747
3680.0000 0.74891889
3680.9000 0.75992304
3681.8000 0.76946956
3682.7000 0.77288783
3683.6000 0.76826954
3684.5000 0.74918795
3685.4000 0.72457165
3686.3000 0.70760435
