3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0436
3536.000	1.3475
3536.900	1.3927
3537.800	1.3991
3538.700	1.4051
3539.600	1.4061
3540.500	1.4104
3541.400	1.4202
3542.300	1.4248
3543.200	1.4272
3544.100	1.4324
3545.000	1.4402
3545.900	1.4642
3546.800	1.4650
3547.700	1.4697
3548.600	1.4804
3549.500	1.4846
3550.400	1.4867
3551.300	1.4952
3552.200	1.4994
3553.100	1.4975
3554.000	1.5022
3554.900	1.5079
3555.800	1.5083
3556.700	1.5135
3557.600	1.5228
3558.500	1.5251
3559.400	1.5238
3560.300	1.5221
3561.200	1.5162
3562.100	1.5165
3563.000	1.5230
3563.900	1.5201
3564.800	1.5096
3565.700	1.5026
3566.600	1.5019
3567.500	1.5003
3568.400	1.4989
3569.300	1.5001
3570.200	1.5044
3571.100	1.5384
3572.000	1.5459
3572.900	1.5647
3573.800	1.5460
3574.700	1.5270
3575.600	1.5397
3576.500	1.5202
3577.400	1.5033
3578.300	1.5292
3579.200	1.5186
3580.100	1.5143
3581.000	1.4916
3581.900	1.4887
3582.800	1.5065
3583.700	1.5132
3584.600	1.5053
3585.500	1.4744
3586.400	1.4507
3587.300	1.4646
3588.200	1.4830
3589.100	1.4602
3590.000	1.4577
3590.900	1.4782
3591.800	1.4810
3592.700	1.4810
3593.600	1.4721
3594.500	1.4531
3595.400	1.4503
3596.300	1.4531
3597.200	1.4391
3598.100	1.4582
3599.000	1.4863
3599.900	1.4722
3600.800	1.4640
3601.700	1.4701
3602.600	1.4509
3603.500	1.4385
3604.400	1.4687
3605.300	1.4915
3606.200	1.4884
3607.100	1.4708
3608.000	1.4608
3608.900	1.4670
3609.800	1.4670
3610.700	1.4718
3611.600	1.4752
3612.500	1.4680
3613.400	1.4737
3614.300	1.4957
3615.200	1.4666
3616.100	1.4423
3617.000	1.4316
3617.900	1.4105
3618.800	1.4031
3619.700	1.3988
3620.600	1.3732
3621.500	1.3606
3622.400	1.3817
3623.300	1.3652
3624.200	1.3811
3625.100	1.3951
3626.000	1.3942
3626.900	1.4158
3627.800	1.4003
3628.700	1.4174
3629.600	1.4087
3630.500	1.3892
3631.400	1.3827
3632.300	1.3890
3633.200	1.3786
3634.100	1.3904
3635.000	1.3888
3635.900	1.3993
3636.800	1.4116
3637.700	1.4197
3638.600	1.4234
3639.500	1.4078
3640.400	1.3936
3641.300	1.4012
3642.200	1.4142
3643.100	1.4034
3644.000	1.3962
3644.900	1.4032
3645.800	1.4160
3646.700	1.4467
3647.600	1.4445
3648.500	1.4077
3649.400	1.3931
3650.300	1.3854
3651.200	1.3736
3652.100	1.3677
3653.000	1.3817
3653.900	1.3909
3654.800	1.3770
3655.700	1.3785
3656.600	1.3959
3657.500	1.3992
3658.400	1.3918
3659.300	1.3776
3660.200	1.3612
3661.100	1.3692
3662.000	1.3657
3662.900	1.3649
3663.800	1.3826
3664.700	1.3803
3665.600	1.3813
3666.500	1.3853
3667.400	1.3662
3668.300	1.3622
3669.200	1.3670
3670.100	1.3526
3671.000	1.3684
3671.900	1.3873
3672.800	1.3931
3673.700	1.4157
3674.600	1.4141
3675.500	1.4078
3676.400	1.4052
3677.300	1.4064
3678.200	1.3993
3679.100	1.3737
3680.000	1.3570
3680.900	1.3571
3681.800	1.3469
3682.700	1.3506
3683.600	1.3683
3684.500	1.3890
3685.400	1.3674
3686.300	1.3529
3687.200	1.3650
3688.100	1.3759
3689.000	1.4066
3689.900	1.3910
3690.800	1.3518
3691.700	1.3548
3692.600	1.3644
3693.500	1.3880
3694.400	1.3952
3695.300	1.3859
3696.200	1.3468
3697.100	1.3134
3698.000	1.3249
3698.900	1.3631
3699.800	1.4140
3700.700	1.4318
3701.600	1.3945
3702.500	1.3270
3703.400	1.2721
3704.300	1.2494
3705.200	1.3232
3706.100	1.4012
3707.000	1.4944
3707.900	1.5351
3708.800	1.5040
3709.700	1.4068
3710.600	1.2936
3711.500	1.2094
3712.400	1.1908
3713.300	1.2722
3714.200	1.4177
3715.100	1.5347
3716.000	1.6064
3716.900	1.6524
3717.800	1.6314
3718.700	1.5517
3719.600	1.4355
3720.500	1.2815
3721.400	1.1405
3722.300	1.1133
3723.200	1.2153
3724.100	1.3796
3725.000	1.5180
3725.900	1.6299
3726.800	1.7141
3727.700	1.7907
3728.600	1.8077
3729.500	1.7412
3730.400	1.6501
3731.300	1.5310
3732.200	1.3635
3733.100	1.1930
3734.000	1.0661
3734.900	1.0606
3735.800	1.1896
3736.700	1.3595
3737.600	1.5202
3738.500	1.6860
3739.400	1.8021
3740.300	1.8916
3741.200	1.9677
3742.100	1.9972
3743.000	2.0034
3743.900	1.9382
3744.800	1.8609
3745.700	1.7530
3746.600	1.6143
3747.500	1.4535
3748.400	1.2695
3749.300	1.0996
3750.200	1.0219
3751.100	1.0948
3752.000	1.2593
3752.900	1.4203
3753.800	1.5859
3754.700	1.7291
3755.600	1.8696
3756.500	1.9660
3757.400	2.0726
3758.300	2.1148
3759.200	2.1348
3760.100	2.1715
3761.000	2.1576
3761.900	2.1348
3762.800	2.0961
3763.700	2.0337
3764.600	1.9475
3765.500	1.8387
3766.400	1.7122
3767.300	1.5713
3768.200	1.3954
3769.100	1.1848
3770.000	1.0141
3770.900	0.9811
3771.800	1.0934
3772.700	1.2724
3773.600	1.4539
3774.500	1.6436
3775.400	1.8064
3776.300	1.9362
3777.200	2.0678
3778.100	2.1622
3779.000	2.2460
3779.900	2.3237
3780.800	2.3785
3781.700	2.4201
3782.600	2.4433
3783.500	2.4678
3784.400	2.4808
3785.300	2.4543
3786.200	2.4333
3787.100	2.4177
3788.000	2.3500
3788.900	2.2884
3789.800	2.2204
3790.700	2.1341
3791.600	2.0250
3792.500	1.9019
3793.400	1.7467
3794.300	1.5818
3795.200	1.3895
3796.100	1.1983
3797.000	1.0316
3797.900	0.9517
3798.800	1.0222
3799.700	1.1951
3800.600	1.3787
3801.500	1.5590
3802.400	1.7362
3803.300	1.8758
3804.200	2.0147
3805.100	2.1473
3806.000	2.2076
3806.900	2.2769
3807.800	2.3327
3808.700	2.3629
3809.600	2.4191
3810.500	2.4475
3811.400	2.5009
3812.300	2.5174
3813.200	2.5027
3814.100	2.5276
3815.000	2.5509
3815.900	2.5328
3816.800	2.5048
3817.700	2.4491
3818.600	2.3542
3819.500	2.2672
3820.400	2.3150
3821.300	2.3868
3822.200	2.4493
3823.100	2.4644
3824.000	2.4728
3824.900	2.3986
3825.800	2.3328
3826.700	2.2651
3827.600	2.2022
3828.500	2.1216
3829.400	1.9989
3830.300	1.8648
3831.200	1.7082
3832.100	1.5351
3833.000	1.3585
3833.900	1.1569
3834.800	0.9863
3835.700	0.9654
3836.600	1.0751
3837.500	1.2583
3838.400	1.4334
3839.300	1.5985
3840.200	1.7575
3841.100	1.9009
3842.000	2.0229
3842.900	2.1132
3843.800	2.1968
3844.700	2.2658
3845.600	2.3259
3846.500	2.4091
3847.400	2.4755
3848.300	2.4626
3849.200	2.4806
3850.100	2.5166
3851.000	2.5603
3851.900	2.5865
3852.800	2.5219
3853.700	2.5255
3854.600	2.5243
3855.500	2.4673
3856.400	2.4988
3857.300	2.6097
3858.200	2.6424
3859.100	2.6520
3860.000	2.6499
3860.900	2.6159
3861.800	2.5651
3862.700	2.5235
3863.600	2.5602
3864.500	2.6153
