3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0229
3536.000	0.7060
3536.900	0.6773
3537.800	0.6658
3538.700	0.7309
3539.600	0.7396
3540.500	0.7192
3541.400	0.6877
3542.300	0.7216
3543.200	0.7689
3544.100	0.7670
3545.000	0.8046
3545.900	0.8205
3546.800	0.7389
3547.700	0.6962
3548.600	0.7647
3549.500	0.8029
3550.400	0.8224
3551.300	0.8227
3552.200	0.8354
3553.100	0.7389
3554.000	0.6221
3554.900	0.6641
3555.800	0.7499
3556.700	0.7874
3557.600	0.7538
3558.500	0.7281
3559.400	0.7654
3560.300	0.7977
3561.200	0.8025
3562.100	0.8346
3563.000	0.8105
3563.900	0.6955
3564.800	0.5881
3565.700	0.5380
3566.600	0.6012
3567.500	0.6710
3568.400	0.6647
3569.300	0.5605
3570.200	0.4587
3571.100	0.4703
3572.000	0.5607
3572.900	0.5765
3573.800	0.5864
3574.700	0.6120
3575.600	0.6860
3576.500	0.6731
3577.400	0.6051
3578.300	0.5897
3579.200	0.6241
3580.100	0.5260
3581.000	0.3838
3581.900	0.4192
3582.800	0.5152
3583.700	0.5691
3584.600	0.4751
3585.500	0.4425
3586.400	0.4694
3587.300	0.5146
3588.200	0.5365
3589.100	0.5767
3590.000	0.6815
3590.900	0.8255
3591.800	0.7313
3592.700	0.6766
3593.600	0.6438
3594.500	0.6616
3595.400	0.7590
3596.300	0.8472
3597.200	0.9182
3598.100	0.9177
3599.000	0.9044
3599.900	0.9023
3600.800	0.8382
3601.700	0.7810
3602.600	0.7138
3603.500	0.6806
3604.400	0.6509
3605.300	0.6347
3606.200	0.6691
3607.100	0.6535
3608.000	0.5419
3608.900	0.4662
3609.800	0.5176
3610.700	0.6245
3611.600	0.6503
3612.500	0.6344
3613.400	0.6628
3614.300	0.7234
3615.200	0.7176
3616.100	0.6842
3617.000	0.6803
3617.900	0.5427
3618.800	0.4422
3619.700	0.4874
3620.600	0.5162
3621.500	0.5576
3622.400	0.6924
3623.300	0.7101
3624.200	0.7105
3625.100	0.7603
3626.000	0.8176
3626.900	0.8556
3627.800	0.8426
3628.700	0.8022
3629.600	0.7032
3630.500	0.5427
3631.400	0.4833
3632.300	0.5081
3633.200	0.5337
3634.100	0.5610
3635.000	0.5936
3635.900	0.6372
3636.800	0.6850
3637.700	0.7380
3638.600	0.7627
3639.500	0.7570
3640.400	0.7914
3641.300	0.7687
3642.200	0.6610
3643.100	0.6117
3644.000	0.6031
3644.900	0.5981
3645.800	0.5918
3646.700	0.6066
3647.600	0.5536
3648.500	0.5714
3649.400	0.6389
3650.300	0.6480
3651.200	0.6819
3652.100	0.7565
3653.000	0.8120
3653.900	0.7938
3654.800	0.7990
3655.700	0.7867
3656.600	0.7533
3657.500	0.7902
3658.400	0.7975
3659.300	0.8255
3660.200	0.8260
3661.100	0.7903
3662.000	0.8326
3662.900	0.7710
3663.800	0.7388
3664.700	0.7799
3665.600	0.7852
3666.500	0.7752
3667.400	0.7648
3668.300	0.7730
3669.200	0.7154
3670.100	0.7163
3671.000	0.7785
3671.900	0.8436
3672.800	0.7866
3673.700	0.7619
3674.600	0.7792
3675.500	0.7977
3676.400	0.7731
3677.300	0.7168
3678.200	0.7109
3679.100	0.7257
3680.000	0.6808
3680.900	0.6813
3681.800	0.7281
3682.700	0.7037
3683.600	0.7067
3684.500	0.7395
3685.400	0.7020
3686.300	0.6472
3687.200	0.6220
3688.100	0.6143
3689.000	0.6727
3689.900	0.7647
3690.800	0.8604
3691.700	0.8847
3692.600	0.8372
3693.500	0.7622
3694.400	0.7614
3695.300	0.8123
3696.200	0.8238
3697.100	0.8224
3698.000	0.8216
3698.900	0.8537
3699.800	0.8796
3700.700	0.8473
3701.600	0.8298
3702.500	0.8006
3703.400	0.7052
3704.300	0.6386
3705.200	0.5767
3706.100	0.5532
3707.000	0.5662
3707.900	0.6080
3708.800	0.5983
3709.700	0.6688
3710.600	0.7323
3711.500	0.7961
3712.400	0.8832
3713.300	0.8970
3714.200	0.8797
3715.100	0.8604
3716.000	0.7413
3716.900	0.7651
3717.800	0.7758
3718.700	0.6250
3719.600	0.5002
3720.500	0.4371
3721.400	0.4422
3722.300	0.5043
3723.200	0.6133
3724.100	0.6999
3725.000	0.7885
3725.900	0.7684
3726.800	0.7583
3727.700	0.6872
3728.600	0.7041
3729.500	0.7926
3730.400	0.7667
3731.300	0.6886
3732.200	0.6424
3733.100	0.5357
3734.000	0.4116
3734.900	0.3761
3735.800	0.3731
3736.700	0.4153
3737.600	0.4978
3738.500	0.6121
3739.400	0.6953
3740.300	0.7811
3741.200	0.7858
3742.100	0.7238
3743.000	0.6367
3743.900	0.5796
3744.800	0.5568
3745.700	0.4933
3746.600	0.4489
3747.500	0.4269
3748.400	0.3753
3749.300	0.3621
3750.200	0.4605
3751.100	0.6116
3752.000	0.6997
3752.900	0.7494
3753.800	0.8049
3754.700	0.8378
3755.600	0.8666
3756.500	0.8279
3757.400	0.6791
3758.300	0.5485
3759.200	0.5389
3760.100	0.6170
3761.000	0.7357
3761.900	0.7762
3762.800	0.7510
3763.700	0.7173
3764.600	0.7392
3765.500	0.7548
3766.400	0.7120
3767.300	0.6280
3768.200	0.6904
3769.100	0.7461
3770.000	0.6891
3770.900	0.6667
3771.800	0.7750
3772.700	0.8790
3773.600	0.8465
3774.500	0.8025
3775.400	0.7881
3776.300	0.7934
3777.200	0.8041
3778.100	0.8488
3779.000	0.8926
3779.900	0.9186
3780.800	0.9295
3781.700	0.9021
3782.600	0.8851
3783.500	0.9263
3784.400	0.9498
3785.300	0.8793
3786.200	0.7688
3787.100	0.7303
3788.000	0.7239
3788.900	0.7070
3789.800	0.6919
3790.700	0.7392
3791.600	0.7449
3792.500	0.7795
3793.400	0.7319
3794.300	0.6932
3795.200	0.6549
3796.100	0.6528
3797.000	0.6341
3797.900	0.5714
3798.800	0.5711
3799.700	0.6540
3800.600	0.7398
3801.500	0.7832
3802.400	0.8625
3803.300	0.9236
3804.200	0.9425
3805.100	0.8887
3806.000	0.8259
3806.900	0.7612
3807.800	0.7846
3808.700	0.8497
3809.600	0.8903
3810.500	0.9079
3811.400	0.8747
3812.300	0.8138
3813.200	0.7478
3814.100	0.6952
3815.000	0.6207
3815.900	0.5710
3816.800	0.6315
3817.700	0.7213
3818.600	0.7155
3819.500	0.5976
3820.400	0.5047
3821.300	0.5448
3822.200	0.6452
3823.100	0.6940
3824.000	0.6176
3824.900	0.5024
3825.800	0.4488
3826.700	0.4465
3827.600	0.4536
3828.500	0.4518
3829.400	0.4678
3830.300	0.5080
3831.200	0.4809
3832.100	0.4048
3833.000	0.3682
3833.900	0.3919
3834.800	0.4310
3835.700	0.4506
3836.600	0.4458
3837.500	0.4258
3838.400	0.3904
3839.300	0.3860
3840.200	0.4169
3841.100	0.5053
3842.000	0.6271
3842.900	0.6835
3843.800	0.7260
3844.700	0.7530
3845.600	0.7332
3846.500	0.7141
3847.400	0.7434
3848.300	0.7370
3849.200	0.6726
3850.100	0.6449
3851.000	0.6529
3851.900	0.7310
3852.800	0.7430
3853.700	0.7099
3854.600	0.6985
3855.500	0.6646
3856.400	0.6277
3857.300	0.5941
3858.200	0.5776
3859.100	0.4678
3860.000	0.4236
3860.900	0.5089
3861.800	0.6586
3862.700	0.7797
3863.600	0.7926
3864.500	0.7707
