3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7295
3536.900	0.7359
3537.800	0.7520
3538.700	0.7820
3539.600	0.8002
3540.500	0.7824
3541.400	0.7514
3542.300	0.7559
3543.200	0.7873
3544.100	0.7981
3545.000	0.7954
3545.900	0.8070
3546.800	0.8260
3547.700	0.8269
3548.600	0.8236
3549.500	0.8393
3550.400	0.8377
3551.300	0.8305
3552.200	0.8131
3553.100	0.7825
3554.000	0.7612
3554.900	0.7663
3555.800	0.7888
3556.700	0.7923
3557.600	0.7820
3558.500	0.7726
3559.400	0.7737
3560.300	0.7935
3561.200	0.8021
3562.100	0.8214
3563.000	0.8475
3563.900	0.8174
3564.800	0.7273
3565.700	0.6596
3566.600	0.6742
3567.500	0.7147
3568.400	0.7144
3569.300	0.6706
3570.200	0.6501
3571.100	0.6934
3572.000	0.7156
3572.900	0.7150
3573.800	0.7198
3574.700	0.7175
3575.600	0.7137
3576.500	0.7262
3577.400	0.7431
3578.300	0.7570
3579.200	0.7683
3580.100	0.7229
3581.000	0.6479
3581.900	0.6524
3582.800	0.7140
3583.700	0.7193
3584.600	0.6464
3585.500	0.5880
3586.400	0.5937
3587.300	0.6269
3588.200	0.6485
3589.100	0.6658
3590.000	0.7046
3590.900	0.7575
3591.800	0.7806
3592.700	0.7715
3593.600	0.7703
3594.500	0.7816
3595.400	0.7838
3596.300	0.7962
3597.200	0.8108
3598.100	0.8140
3599.000	0.8076
3599.900	0.8253
3600.800	0.8284
3601.700	0.7641
3602.600	0.6980
3603.500	0.6730
3604.400	0.6730
3605.300	0.6940
3606.200	0.7338
3607.100	0.7522
3608.000	0.7157
3608.900	0.6805
3609.800	0.6861
3610.700	0.7076
3611.600	0.7128
3612.500	0.6868
3613.400	0.6634
3614.300	0.6856
3615.200	0.7304
3616.100	0.7538
3617.000	0.7306
3617.900	0.6684
3618.800	0.6176
3619.700	0.6432
3620.600	0.6879
3621.500	0.7017
3622.400	0.7216
3623.300	0.7347
3624.200	0.7311
3625.100	0.7632
3626.000	0.8074
3626.900	0.8302
3627.800	0.8391
3628.700	0.8213
3629.600	0.7497
3630.500	0.6389
3631.400	0.5850
3632.300	0.6109
3633.200	0.6475
3634.100	0.6734
3635.000	0.7013
3635.900	0.7203
3636.800	0.7294
3637.700	0.7556
3638.600	0.7979
3639.500	0.8138
3640.400	0.7983
3641.300	0.7722
3642.200	0.7364
3643.100	0.7104
3644.000	0.6894
3644.900	0.6766
3645.800	0.7059
3646.700	0.7303
3647.600	0.7132
3648.500	0.6957
3649.400	0.6934
3650.300	0.7113
3651.200	0.7461
3652.100	0.7834
3653.000	0.8086
3653.900	0.8008
3654.800	0.7859
3655.700	0.7915
3656.600	0.8032
3657.500	0.8156
3658.400	0.8097
3659.300	0.7978
3660.200	0.8129
3661.100	0.8198
3662.000	0.7942
3662.900	0.7694
3663.800	0.7494
3664.700	0.7463
3665.600	0.7768
3666.500	0.7960
3667.400	0.7941
3668.300	0.7823
3669.200	0.7538
3670.100	0.7654
3671.000	0.8164
3671.900	0.8437
3672.800	0.8291
3673.700	0.8019
3674.600	0.8083
3675.500	0.8194
3676.400	0.7782
3677.300	0.7298
3678.200	0.7303
3679.100	0.7408
3680.000	0.7376
3680.900	0.7557
3681.800	0.7751
3682.700	0.7805
3683.600	0.7747
3684.500	0.7532
3685.400	0.7259
3686.300	0.7119
3687.200	0.7104
3688.100	0.7294
3689.000	0.7647
3689.900	0.7955
3690.800	0.8193
3691.700	0.8341
3692.600	0.8390
3693.500	0.8400
3694.400	0.8428
3695.300	0.8354
3696.200	0.8058
3697.100	0.7805
3698.000	0.8082
3698.900	0.8691
3699.800	0.8989
3700.700	0.8865
3701.600	0.8594
3702.500	0.8123
3703.400	0.7351
3704.300	0.6781
3705.200	0.6686
3706.100	0.6870
3707.000	0.7137
3707.900	0.7310
3708.800	0.7456
3709.700	0.7442
3710.600	0.7335
3711.500	0.7346
3712.400	0.7697
3713.300	0.8367
3714.200	0.8831
3715.100	0.8895
3716.000	0.8850
3716.900	0.9149
3717.800	0.9283
3718.700	0.8431
3719.600	0.7241
3720.500	0.6310
3721.400	0.5914
3722.300	0.6275
3723.200	0.7270
3724.100	0.8253
3725.000	0.8714
3725.900	0.8797
3726.800	0.8243
3727.700	0.8024
3728.600	0.8698
3729.500	0.9012
3730.400	0.8525
3731.300	0.7950
3732.200	0.7296
3733.100	0.6284
3734.000	0.5557
3734.900	0.5579
3735.800	0.6072
3736.700	0.6556
3737.600	0.7407
3738.500	0.8402
3739.400	0.8892
3740.300	0.9201
3741.200	0.9259
3742.100	0.8778
3743.000	0.8248
3743.900	0.8019
3744.800	0.7807
3745.700	0.7447
3746.600	0.7256
3747.500	0.6778
3748.400	0.5666
3749.300	0.4987
3750.200	0.5384
3751.100	0.6442
3752.000	0.7498
3752.900	0.8279
3753.800	0.9012
3754.700	0.9657
3755.600	0.9744
3756.500	0.9080
3757.400	0.8025
3758.300	0.7463
3759.200	0.7862
3760.100	0.8506
3761.000	0.8831
3761.900	0.8957
3762.800	0.8882
3763.700	0.8769
3764.600	0.8882
3765.500	0.8875
3766.400	0.8456
3767.300	0.7908
3768.200	0.7533
3769.100	0.6937
3770.000	0.6123
3770.900	0.6111
3771.800	0.7125
3772.700	0.8266
3773.600	0.8664
3774.500	0.8590
3775.400	0.8775
3776.300	0.9278
3777.200	0.9685
3778.100	0.9803
3779.000	1.0104
3779.900	1.0664
3780.800	1.0954
3781.700	1.0934
3782.600	1.0908
3783.500	1.1130
3784.400	1.1097
3785.300	1.0292
3786.200	0.9216
3787.100	0.8955
3788.000	0.9207
3788.900	0.9080
3789.800	0.8773
3790.700	0.8954
3791.600	0.9144
3792.500	0.8778
3793.400	0.8158
3794.300	0.7733
3795.200	0.7467
3796.100	0.6900
3797.000	0.5956
3797.900	0.5366
3798.800	0.5917
3799.700	0.7212
3800.600	0.8138
3801.500	0.8622
3802.400	0.9291
3803.300	1.0034
3804.200	1.0365
3805.100	1.0152
3806.000	0.9695
3806.900	0.9523
3807.800	0.9934
3808.700	1.0600
3809.600	1.1141
3810.500	1.1409
3811.400	1.1225
3812.300	1.0520
3813.200	0.9575
3814.100	0.8868
3815.000	0.8624
3815.900	0.8965
3816.800	0.9920
3817.700	1.0743
3818.600	1.0641
3819.500	0.9609
3820.400	0.8761
3821.300	0.9227
3822.200	1.0218
3823.100	1.0200
3824.000	0.9211
3824.900	0.8474
3825.800	0.8306
3826.700	0.8225
3827.600	0.8126
3828.500	0.8041
3829.400	0.8023
3830.300	0.7991
3831.200	0.7463
3832.100	0.6626
3833.000	0.6065
3833.900	0.5594
3834.800	0.5188
3835.700	0.5367
3836.600	0.6000
3837.500	0.6313
3838.400	0.6418
3839.300	0.6919
3840.200	0.7559
3841.100	0.8247
3842.000	0.9088
3842.900	0.9629
3843.800	0.9979
3844.700	1.0165
3845.600	1.0081
3846.500	1.0329
3847.400	1.0974
3848.300	1.1223
3849.200	1.0804
3850.100	1.0612
3851.000	1.1206
3851.900	1.1646
3852.800	1.1518
3853.700	1.1428
3854.600	1.1280
3855.500	1.0771
3856.400	1.0639
3857.300	1.0906
3858.200	1.0440
3859.100	0.9587
3860.000	0.9737
3860.900	1.0722
3861.800	1.1595
3862.700	1.1929
3863.600	1.1980
3864.500	1.1819
