3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 -0.06729562
3536.9000 -0.02203603
3537.8000 0.14898954
3538.7000 0.17580171
3539.6000 0.11689001
3540.5000 0.1573752
3541.4000 0.17065535
3542.3000 0.09452819
3543.2000 0.04485585
3544.1000 0.01592184
3545.0000 0.10570339
3545.9000 0.14335543
3546.8000 0.17243771
3547.7000 0.11411638
3548.6000 0.12924652
3549.5000 0.12721252
3550.4000 0.1521419
3551.3000 0.1511112
3552.2000 0.08621042
3553.1000 0.01287403
3554.0000 -0.04446096
3554.9000 -0.00559223
3555.8000 0.07432356
3556.7000 0.12972279
3557.6000 0.1367231
3558.5000 0.11154068
3559.4000 0.07909302
3560.3000 -0.04476656
3561.2000 -0.10856356
3562.1000 -0.00615588
3563.0000 0.16341637
3563.9000 0.2367907
3564.8000 0.24057961
3565.7000 0.21793473
3566.6000 0.14019871
3567.5000 0.09855204
3568.4000 0.1014968
3569.3000 0.07668908
3570.2000 0.1166653
3571.1000 0.19693469
3572.0000 0.21370105
3572.9000 0.19507371
3573.8000 0.14123818
3574.7000 0.03926181
3575.6000 0.05932456
3576.5000 0.05770139
3577.4000 0.00874532
3578.3000 -0.02457833
3579.2000 0.0105029
3580.1000 -0.00645773
3581.0000 0.01409487
3581.9000 0.01384883
3582.8000 -0.02827903
3583.7000 -0.07223206
3584.6000 -0.02662665
3585.5000 0.04174573
3586.4000 0.0497055
3587.3000 0.0982943
3588.2000 0.11473122
3589.1000 -0.01037547
3590.0000 0.05197381
3590.9000 0.10419777
3591.8000 0.05809711
3592.7000 0.01130317
3593.6000 0.06472082
3594.5000 0.12767614
3595.4000 0.14867459
3596.3000 0.14797433
3597.2000 0.17262349
3598.1000 0.18155941
3599.0000 0.09687912
3599.9000 0.03866301
3600.8000 0.04252642
3601.7000 0.02427153
3602.6000 0.02584623
3603.5000 0.02426959
3604.4000 0.06602847
3605.3000 0.03058212
3606.2000 -0.00681153
3607.1000 -0.03282667
3608.0000 -0.04000797
3608.9000 -0.00566916
3609.8000 0.02749279
3610.7000 0.00738942
3611.6000 0.02057945
3612.5000 0.03451787
3613.4000 0.02906155
3614.3000 0.04503174
3615.2000 0.07719508
3616.1000 0.12546735
3617.0000 0.17459995
3617.9000 0.16915017
3618.8000 0.11909267
3619.7000 0.05267767
3620.6000 0.03564253
3621.5000 0.05395255
3622.4000 0.10293752
3623.3000 0.12607537
3624.2000 0.09882993
3625.1000 0.08775491
3626.0000 0.12499544
3626.9000 0.11648146
3627.8000 0.07975417
3628.7000 0.07198802
3629.6000 0.06992186
3630.5000 0.04527765
3631.4000 0.05633924
3632.3000 0.06867663
3633.2000 0.04006109
3634.1000 0.0075981
3635.0000 -0.00414784
3635.9000 0.02791079
3636.8000 0.05727709
3637.7000 0.04994322
3638.6000 0.0624822
3639.5000 0.10759023
3640.4000 0.07516951
3641.3000 0.02717534
3642.2000 0.02931558
3643.1000 0.06643871
3644.0000 0.04638682
3644.9000 0.07113477
3645.8000 0.06567289
3646.7000 0.04257757
3647.6000 0.0119215
3648.5000 0.00245661
3649.4000 0.04633404
3650.3000 0.03685119
3651.2000 0.01072193
3652.1000 0.05363381
3653.0000 0.06756683
3653.9000 0.08320501
3654.8000 0.12180031
3655.7000 0.12614912
3656.6000 0.09447964
3657.5000 0.06685112
3658.4000 0.04756267
3659.3000 0.07552698
3660.2000 0.09355075
3661.1000 0.14401963
3662.0000 0.13970533
3662.9000 0.07230747
3663.8000 0.06640778
3664.7000 0.11649437
3665.6000 0.10317459
3666.5000 0.0974251
3667.4000 0.10894436
3668.3000 0.16394
3669.2000 0.15422654
3670.1000 0.09712762
3671.0000 0.08077306
3671.9000 0.07787766
3672.8000 0.09545498
3673.7000 0.10541869
3674.6000 0.09378274
3675.5000 0.09287568
3676.4000 0.08660017
3677.3000 0.05794668
3678.2000 0.05346924
3679.1000 0.07753697
3680.0000 0.05552768
3680.9000 -0.00008122
3681.8000 -0.01268676
3682.7000 0.03744605
3683.6000 0.06403017
3684.5000 0.05965491
3685.4000 0.05969119
