3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0213
3536.000	0.6590
3536.900	0.6864
3537.800	0.6933
3538.700	0.6945
3539.600	0.6962
3540.500	0.6976
3541.400	0.6966
3542.300	0.6937
3543.200	0.6937
3544.100	0.6976
3545.000	0.7012
3545.900	0.7052
3546.800	0.7112
3547.700	0.7141
3548.600	0.7171
3549.500	0.7234
3550.400	0.7306
3551.300	0.7342
3552.200	0.7368
3553.100	0.7383
3554.000	0.7388
3554.900	0.7322
3555.800	0.7264
3556.700	0.7262
3557.600	0.7265
3558.500	0.7266
3559.400	0.7323
3560.300	0.7363
3561.200	0.7412
3562.100	0.7412
3563.000	0.7347
3563.900	0.7236
3564.800	0.7161
3565.700	0.7106
3566.600	0.7077
3567.500	0.7139
3568.400	0.7183
3569.300	0.7113
3570.200	0.7031
3571.100	0.7023
3572.000	0.6932
3572.900	0.7027
3573.800	0.7143
3574.700	0.7207
3575.600	0.7127
3576.500	0.7034
3577.400	0.6990
3578.300	0.6912
3579.200	0.6785
3580.100	0.6758
3581.000	0.6865
3581.900	0.6958
3582.800	0.6998
3583.700	0.6952
3584.600	0.6834
3585.500	0.6743
3586.400	0.6818
3587.300	0.6990
3588.200	0.6985
3589.100	0.6967
3590.000	0.7068
3590.900	0.7121
3591.800	0.7039
3592.700	0.6886
3593.600	0.6832
3594.500	0.6926
3595.400	0.7053
3596.300	0.7137
3597.200	0.7196
3598.100	0.7184
3599.000	0.7041
3599.900	0.6972
3600.800	0.6947
3601.700	0.6846
3602.600	0.6727
3603.500	0.6661
3604.400	0.6693
3605.300	0.6769
3606.200	0.6828
3607.100	0.6786
3608.000	0.6761
3608.900	0.6848
3609.800	0.6848
3610.700	0.6892
3611.600	0.6864
3612.500	0.6828
3613.400	0.6803
3614.300	0.6842
3615.200	0.6803
3616.100	0.6715
3617.000	0.6710
3617.900	0.6734
3618.800	0.6780
3619.700	0.6929
3620.600	0.7004
3621.500	0.6925
3622.400	0.6814
3623.300	0.6863
3624.200	0.6877
3625.100	0.6916
3626.000	0.6854
3626.900	0.6867
3627.800	0.6947
3628.700	0.6875
3629.600	0.6737
3630.500	0.6626
3631.400	0.6623
3632.300	0.6628
3633.200	0.6694
3634.100	0.6761
3635.000	0.6747
3635.900	0.6723
3636.800	0.6840
3637.700	0.6934
3638.600	0.6872
3639.500	0.6780
3640.400	0.6629
3641.300	0.6585
3642.200	0.6636
3643.100	0.6610
3644.000	0.6674
3644.900	0.6740
3645.800	0.6684
3646.700	0.6740
3647.600	0.6775
3648.500	0.6718
3649.400	0.6655
3650.300	0.6717
3651.200	0.6782
3652.100	0.6765
3653.000	0.6722
3653.900	0.6689
3654.800	0.6744
3655.700	0.6771
3656.600	0.6723
3657.500	0.6738
3658.400	0.6739
3659.300	0.6657
3660.200	0.6606
3661.100	0.6606
3662.000	0.6647
3662.900	0.6706
3663.800	0.6760
3664.700	0.6819
3665.600	0.6855
3666.500	0.6888
3667.400	0.6814
3668.300	0.6677
3669.200	0.6661
3670.100	0.6734
3671.000	0.6778
3671.900	0.6740
3672.800	0.6730
3673.700	0.6773
3674.600	0.6746
3675.500	0.6625
3676.400	0.6538
3677.300	0.6532
3678.200	0.6511
3679.100	0.6529
3680.000	0.6535
3680.900	0.6569
3681.800	0.6624
3682.700	0.6544
3683.600	0.6406
3684.500	0.6374
3685.400	0.6412
3686.300	0.6482
3687.200	0.6560
3688.100	0.6769
3689.000	0.6851
3689.900	0.6691
3690.800	0.6606
3691.700	0.6644
3692.600	0.6808
3693.500	0.6976
3694.400	0.6902
3695.300	0.6591
3696.200	0.6451
3697.100	0.6488
3698.000	0.6708
3698.900	0.7082
3699.800	0.7267
3700.700	0.7177
3701.600	0.6908
3702.500	0.6552
3703.400	0.6347
3704.300	0.6371
3705.200	0.6619
3706.100	0.6929
3707.000	0.7219
3707.900	0.7341
3708.800	0.7147
3709.700	0.6726
3710.600	0.6169
3711.500	0.5862
3712.400	0.6071
3713.300	0.6551
3714.200	0.7070
3715.100	0.7539
3716.000	0.7851
3716.900	0.7891
3717.800	0.7653
3718.700	0.7147
3719.600	0.6490
3720.500	0.5838
3721.400	0.5456
3722.300	0.5608
3723.200	0.6231
3724.100	0.7053
3725.000	0.7764
3725.900	0.8211
3726.800	0.8467
3727.700	0.8651
3728.600	0.8677
3729.500	0.8381
3730.400	0.7830
3731.300	0.7123
3732.200	0.6288
3733.100	0.5579
3734.000	0.5263
3734.900	0.5419
3735.800	0.5977
3736.700	0.6789
3737.600	0.7663
3738.500	0.8462
3739.400	0.9018
3740.300	0.9313
3741.200	0.9406
3742.100	0.9356
3743.000	0.9211
3743.900	0.8889
3744.800	0.8390
3745.700	0.7802
3746.600	0.7103
3747.500	0.6248
3748.400	0.5408
3749.300	0.4968
3750.200	0.5030
3751.100	0.5610
3752.000	0.6401
3752.900	0.7206
3753.800	0.8042
3754.700	0.8815
3755.600	0.9399
3756.500	0.9741
3757.400	0.9929
3758.300	1.0177
3759.200	1.0416
3760.100	1.0565
3761.000	1.0583
3761.900	1.0467
3762.800	1.0265
3763.700	0.9929
3764.600	0.9375
3765.500	0.8720
3766.400	0.7964
3767.300	0.7041
3768.200	0.6056
3769.100	0.5272
3770.000	0.4901
3770.900	0.4984
3771.800	0.5545
3772.700	0.6448
3773.600	0.7321
3774.500	0.8113
3775.400	0.8856
3776.300	0.9594
3777.200	1.0306
3778.100	1.0896
3779.000	1.1367
3779.900	1.1882
3780.800	1.2322
3781.700	1.2522
3782.600	1.2579
3783.500	1.2670
3784.400	1.2708
3785.300	1.2581
3786.200	1.2371
3787.100	1.2109
3788.000	1.1737
3788.900	1.1317
3789.800	1.0908
3790.700	1.0467
3791.600	0.9834
3792.500	0.9046
3793.400	0.8198
3794.300	0.7227
3795.200	0.6214
3796.100	0.5379
3797.000	0.4837
3797.900	0.4743
3798.800	0.5165
3799.700	0.6002
3800.600	0.6973
3801.500	0.7881
3802.400	0.8763
3803.300	0.9565
3804.200	1.0211
3805.100	1.0783
3806.000	1.1384
3806.900	1.2099
3807.800	1.2727
3808.700	1.3239
3809.600	1.3880
3810.500	1.4385
3811.400	1.4527
3812.300	1.4460
3813.200	1.4447
3814.100	1.4571
3815.000	1.4818
3815.900	1.5004
3816.800	1.5094
3817.700	1.5097
3818.600	1.4851
3819.500	1.4457
3820.400	1.4140
3821.300	1.3856
3822.200	1.3527
3823.100	1.3131
3824.000	1.2501
3824.900	1.1847
3825.800	1.1388
3826.700	1.0880
3827.600	1.0219
3828.500	0.9558
3829.400	0.8939
3830.300	0.8294
3831.200	0.7558
3832.100	0.6663
3833.000	0.5742
3833.900	0.5040
3834.800	0.4663
3835.700	0.4818
3836.600	0.5388
3837.500	0.6104
3838.400	0.6921
3839.300	0.7860
3840.200	0.8798
3841.100	0.9679
3842.000	1.0601
3842.900	1.1450
3843.800	1.2099
3844.700	1.2746
3845.600	1.3544
3846.500	1.4173
3847.400	1.4661
3848.300	1.5007
3849.200	1.5199
3850.100	1.5599
3851.000	1.6180
3851.900	1.6639
3852.800	1.6913
3853.700	1.6936
3854.600	1.6849
3855.500	1.6832
3856.400	1.6894
3857.300	1.7057
3858.200	1.7249
3859.100	1.7340
3860.000	1.7421
3860.900	1.7550
3861.800	1.7610
3862.700	1.7623
3863.600	1.7584
3864.500	1.7503
