3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00086692
3535.1000 -0.01329945
3536.0000 0.39286605
3536.9000 0.52602082
3537.8000 0.50686318
3538.7000 0.50855207
3539.6000 0.50945365
3540.5000 0.49475223
3541.4000 0.47750866
3542.3000 0.47152585
3543.2000 0.47370213
3544.1000 0.47239739
3545.0000 0.45538166
3545.9000 0.38863236
3546.8000 0.35518333
3547.7000 0.346102
3548.6000 0.34479028
3549.5000 0.35242161
3550.4000 0.35311955
3551.3000 0.34809524
3552.2000 0.34215274
3553.1000 0.33760139
3554.0000 0.33633682
3554.9000 0.34124386
3555.8000 0.35297963
3556.7000 0.36173671
3557.6000 0.3599292
3558.5000 0.35164249
3559.4000 0.34657034
3560.3000 0.34268072
3561.2000 0.34190169
3562.1000 0.35655925
3563.0000 0.37808815
3563.9000 0.38531539
3564.8000 0.34457296
3565.7000 0.29433635
3566.6000 0.29025513
3567.5000 0.30778679
3568.4000 0.30692014
3569.3000 0.28486928
3570.2000 0.27288142
3571.1000 0.27166924
3572.0000 0.27924001
3572.9000 0.28301597
3573.8000 0.28783423
3574.7000 0.29363337
3575.6000 0.29721332
3576.5000 0.30881062
3577.4000 0.32576382
3578.3000 0.3328135
3579.2000 0.32901302
3580.1000 0.30090103
3581.0000 0.26621351
3581.9000 0.27506143
3582.8000 0.31543609
3583.7000 0.32176486
3584.6000 0.27852386
3585.5000 0.23949276
3586.4000 0.23837094
3587.3000 0.25442725
3588.2000 0.27036422
3589.1000 0.28739533
3590.0000 0.31155276
3590.9000 0.33773005
3591.8000 0.35091329
3592.7000 0.35155457
3593.6000 0.35212645
3594.5000 0.35181454
3595.4000 0.34982851
3596.3000 0.3566404
3597.2000 0.36836073
3598.1000 0.37525341
3599.0000 0.38034591
3599.9000 0.38588044
3600.8000 0.37848836
3601.7000 0.35017103
3602.6000 0.32500395
3603.5000 0.31970003
3604.4000 0.31698692
3605.3000 0.31459099
3606.2000 0.32651517
3607.1000 0.33532456
3608.0000 0.31548488
3608.9000 0.28897393
3609.8000 0.29087606
3610.7000 0.31375745
3611.6000 0.32710281
3612.5000 0.31606847
3613.4000 0.30543229
3614.3000 0.32223168
3615.2000 0.35206476
3616.1000 0.36488181
3617.0000 0.34250951
3617.9000 0.29461843
3618.8000 0.26677614
3619.7000 0.28617263
3620.6000 0.32763153
3621.5000 0.35912898
3622.4000 0.37209141
3623.3000 0.36170536
3624.2000 0.34617382
3625.1000 0.36192748
3626.0000 0.4001812
3626.9000 0.41222557
3627.8000 0.40062273
3628.7000 0.39075258
3629.6000 0.35994446
3630.5000 0.3042053
3631.4000 0.27315828
3632.3000 0.28854588
3633.2000 0.31326622
3634.1000 0.3166379
3635.0000 0.31037477
3635.9000 0.3150782
3636.8000 0.32890442
3637.7000 0.34710672
3638.6000 0.36810875
3639.5000 0.38147029
3640.4000 0.38416544
3641.3000 0.37530956
3642.2000 0.35437822
3643.1000 0.33210444
3644.0000 0.31941888
3644.9000 0.3136023
3645.8000 0.31617194
3646.7000 0.32007337
3647.6000 0.31680536
3648.5000 0.31859133
3649.4000 0.33116251
3650.3000 0.34429955
3651.2000 0.35331684
3652.1000 0.36148489
3653.0000 0.36961481
3653.9000 0.37361187
3654.8000 0.37415966
3655.7000 0.37858269
3656.6000 0.38784915
3657.5000 0.3962802
3658.4000 0.40066913
3659.3000 0.4031938
3660.2000 0.40306696
3661.1000 0.39757773
3662.0000 0.38862133
3662.9000 0.37853736
3663.8000 0.37382615
3664.7000 0.38345632
3665.6000 0.39442372
3666.5000 0.39304379
3667.4000 0.38372558
3668.3000 0.36615187
3669.2000 0.34657916
3670.1000 0.34592199
3671.0000 0.36797813
3671.9000 0.39301312
3672.8000 0.39764774
3673.7000 0.38742691
3674.6000 0.38652286
3675.5000 0.39088213
3676.4000 0.38225695
3677.3000 0.36476263
3678.2000 0.35194379
3679.1000 0.34863922
3680.0000 0.35880661
3680.9000 0.37513515
3681.8000 0.37958241
3682.7000 0.38042924
3683.6000 0.38759989
3684.5000 0.37961161
3685.4000 0.355167
3686.3000 0.33303887
