3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0001
3534.200	-0.0023
3535.100	0.0205
3536.000	0.0716
3536.900	0.0720
3537.800	0.0756
3538.700	0.0794
3539.600	0.0775
3540.500	0.0742
3541.400	0.0747
3542.300	0.0754
3543.200	0.0765
3544.100	0.0745
3545.000	0.0750
3545.900	0.0757
3546.800	0.0689
3547.700	0.0670
3548.600	0.0735
3549.500	0.0775
3550.400	0.0746
3551.300	0.0701
3552.200	0.0640
3553.100	0.0578
3554.000	0.0596
3554.900	0.0670
3555.800	0.0668
3556.700	0.0582
3557.600	0.0531
3558.500	0.0535
3559.400	0.0588
3560.300	0.0626
3561.200	0.0653
3562.100	0.0684
3563.000	0.0638
3563.900	0.0495
3564.800	0.0365
3565.700	0.0344
3566.600	0.0402
3567.500	0.0428
3568.400	0.0407
3569.300	0.0401
3570.200	0.0402
3571.100	0.0452
3572.000	0.0552
3572.900	0.0637
3573.800	0.0643
3574.700	0.0597
3575.600	0.0573
3576.500	0.0509
3577.400	0.0374
3578.300	0.0283
3579.200	0.0275
3580.100	0.0250
3581.000	0.0253
3581.900	0.0352
3582.800	0.0429
3583.700	0.0395
3584.600	0.0309
3585.500	0.0275
3586.400	0.0312
3587.300	0.0369
3588.200	0.0389
3589.100	0.0456
3590.000	0.0643
3590.900	0.0721
3591.800	0.0599
3592.700	0.0448
3593.600	0.0462
3594.500	0.0625
3595.400	0.0831
3596.300	0.0936
3597.200	0.0932
3598.100	0.0981
3599.000	0.1059
3599.900	0.1059
3600.800	0.0932
3601.700	0.0753
3602.600	0.0671
3603.500	0.0560
3604.400	0.0442
3605.300	0.0469
3606.200	0.0573
3607.100	0.0517
3608.000	0.0362
3608.900	0.0330
3609.800	0.0444
3610.700	0.0601
3611.600	0.0659
3612.500	0.0660
3613.400	0.0765
3614.300	0.0928
3615.200	0.1003
3616.100	0.0850
3617.000	0.0559
3617.900	0.0351
3618.800	0.0366
3619.700	0.0544
3620.600	0.0729
3621.500	0.0874
3622.400	0.0903
3623.300	0.0856
3624.200	0.0960
3625.100	0.1162
3626.000	0.1239
3626.900	0.1161
3627.800	0.1075
3628.700	0.0924
3629.600	0.0615
3630.500	0.0367
3631.400	0.0381
3632.300	0.0531
3633.200	0.0614
3634.100	0.0644
3635.000	0.0722
3635.900	0.0837
3636.800	0.0962
3637.700	0.1105
3638.600	0.1182
3639.500	0.1160
3640.400	0.1095
3641.300	0.1025
3642.200	0.0977
3643.100	0.0932
3644.000	0.0789
3644.900	0.0683
3645.800	0.0613
3646.700	0.0466
3647.600	0.0397
3648.500	0.0505
3649.400	0.0668
3650.300	0.0790
3651.200	0.0935
3652.100	0.1046
3653.000	0.1043
3653.900	0.1053
3654.800	0.1129
3655.700	0.1208
3656.600	0.1256
3657.500	0.1390
3658.400	0.1511
3659.300	0.1409
3660.200	0.1307
3661.100	0.1261
3662.000	0.1109
3662.900	0.1011
3663.800	0.1145
3664.700	0.1311
3665.600	0.1261
3666.500	0.1211
3667.400	0.1141
3668.300	0.0965
3669.200	0.0900
3670.100	0.1042
3671.000	0.1240
3671.900	0.1286
3672.800	0.1214
3673.700	0.1238
3674.600	0.1298
3675.500	0.1207
3676.400	0.1004
3677.300	0.0894
3678.200	0.0822
3679.100	0.0708
3680.000	0.0807
3680.900	0.1003
3681.800	0.1074
3682.700	0.1114
3683.600	0.1073
3684.500	0.0884
3685.400	0.0695
3686.300	0.0549
3687.200	0.0518
3688.100	0.0658
3689.000	0.0908
3689.900	0.1235
3690.800	0.1456
3691.700	0.1349
3692.600	0.1099
3693.500	0.1017
3694.400	0.1051
3695.300	0.1082
3696.200	0.1158
3697.100	0.1301
3698.000	0.1469
3698.900	0.1515
3699.800	0.1437
3700.700	0.1367
3701.600	0.1290
3702.500	0.1071
3703.400	0.0742
3704.300	0.0514
3705.200	0.0545
3706.100	0.0667
3707.000	0.0633
3707.900	0.0535
3708.800	0.0577
3709.700	0.0829
3710.600	0.1106
3711.500	0.1278
3712.400	0.1391
3713.300	0.1436
3714.200	0.1358
3715.100	0.1191
3716.000	0.1037
3716.900	0.0854
3717.800	0.0608
3718.700	0.0391
3719.600	0.0304
3720.500	0.0325
3721.400	0.0399
3722.300	0.0562
3723.200	0.0768
3724.100	0.0946
3725.000	0.1011
3725.900	0.0856
3726.800	0.0636
3727.700	0.0677
3728.600	0.0854
3729.500	0.0845
3730.400	0.0714
3731.300	0.0570
3732.200	0.0444
3733.100	0.0327
3734.000	0.0274
3734.900	0.0286
3735.800	0.0316
3736.700	0.0364
3737.600	0.0497
3738.500	0.0658
3739.400	0.0788
3740.300	0.0827
3741.200	0.0751
3742.100	0.0602
3743.000	0.0492
3743.900	0.0431
3744.800	0.0366
3745.700	0.0361
3746.600	0.0388
3747.500	0.0334
3748.400	0.0266
3749.300	0.0344
3750.200	0.0550
3751.100	0.0719
3752.000	0.0795
3752.900	0.0910
3753.800	0.1076
3754.700	0.1122
3755.600	0.0960
3756.500	0.0654
3757.400	0.0414
3758.300	0.0415
3759.200	0.0586
3760.100	0.0749
3761.000	0.0807
3761.900	0.0725
3762.800	0.0586
3763.700	0.0589
3764.600	0.0680
3765.500	0.0633
3766.400	0.0541
3767.300	0.0684
3768.200	0.0982
3769.100	0.1142
3770.000	0.1167
3770.900	0.1211
3771.800	0.1275
3772.700	0.1265
3773.600	0.1176
3774.500	0.1094
3775.400	0.1079
3776.300	0.1093
3777.200	0.1080
3778.100	0.1147
3779.000	0.1302
3779.900	0.1364
3780.800	0.1312
3781.700	0.1289
3782.600	0.1333
3783.500	0.1392
3784.400	0.1287
3785.300	0.0966
3786.200	0.0709
3787.100	0.0614
3788.000	0.0585
3788.900	0.0589
3789.800	0.0721
3790.700	0.0915
3791.600	0.0953
3792.500	0.0830
3793.400	0.0685
3794.300	0.0605
3795.200	0.0675
3796.100	0.0753
3797.000	0.0665
3797.900	0.0501
3798.800	0.0529
3799.700	0.0759
3800.600	0.0949
3801.500	0.1048
3802.400	0.1114
3803.300	0.1163
3804.200	0.1191
3805.100	0.1116
3806.000	0.0941
3806.900	0.0872
3807.800	0.0970
3808.700	0.1072
3809.600	0.1107
3810.500	0.1076
3811.400	0.1012
3812.300	0.0888
3813.200	0.0752
3814.100	0.0638
3815.000	0.0553
3815.900	0.0559
3816.800	0.0623
3817.700	0.0594
3818.600	0.0454
3819.500	0.0315
3820.400	0.0338
3821.300	0.0472
3822.200	0.0533
3823.100	0.0472
3824.000	0.0359
3824.900	0.0303
3825.800	0.0348
3826.700	0.0435
3827.600	0.0507
3828.500	0.0572
3829.400	0.0640
3830.300	0.0640
3831.200	0.0542
3832.100	0.0443
3833.000	0.0410
3833.900	0.0486
3834.800	0.0636
3835.700	0.0723
3836.600	0.0682
3837.500	0.0581
3838.400	0.0489
3839.300	0.0412
3840.200	0.0416
3841.100	0.0585
3842.000	0.0783
3842.900	0.0884
3843.800	0.0896
3844.700	0.0848
3845.600	0.0833
3846.500	0.0868
3847.400	0.0834
3848.300	0.0687
3849.200	0.0561
3850.100	0.0593
3851.000	0.0720
3851.900	0.0797
3852.800	0.0795
3853.700	0.0764
3854.600	0.0687
3855.500	0.0596
3856.400	0.0585
3857.300	0.0560
3858.200	0.0459
3859.100	0.0380
3860.000	0.0437
3860.900	0.0593
3861.800	0.0738
3862.700	0.0791
3863.600	0.0733
3864.500	0.0669
