3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00152815
3536.0000 0.04725974
3536.9000 0.04999649
3537.8000 0.05124652
3538.7000 0.05249606
3539.6000 0.05374609
3540.5000 0.05499968
3541.4000 0.0562454
3542.3000 0.05749545
3543.2000 0.058745
3544.1000 0.0599993
3545.0000 0.06160381
3545.9000 0.07064035
3546.8000 0.10583144
3547.7000 0.09934162
3548.6000 0.06463625
3549.5000 0.04158906
3550.4000 0.07802718
3551.3000 0.11057318
3552.2000 0.06958681
3553.1000 0.07275072
3554.0000 0.11845789
3554.9000 0.12824892
3555.8000 0.09953769
3556.7000 0.07302869
3557.6000 0.07822749
3558.5000 0.06786053
3559.4000 0.03772636
3560.3000 0.03401493
3561.2000 0.0251311
3562.1000 0.03397529
3563.0000 0.06734604
3563.9000 0.05964962
3564.8000 0.03411278
3565.7000 0.03279689
3566.6000 0.02068106
3567.5000 0.02395401
3568.4000 0.06403014
3569.3000 0.16932932
3570.2000 0.21404265
3571.1000 0.15789746
3572.0000 0.1123074
3572.9000 0.08463858
3573.8000 0.13876015
3574.7000 0.13146344
3575.6000 0.08219535
3576.5000 0.08099367
3577.4000 0.05468344
3578.3000 0.05647936
3579.2000 0.09937798
3580.1000 0.12330905
3581.0000 0.12050108
3581.9000 0.07315604
3582.8000 0.01635836
3583.7000 0.02193751
3584.6000 0.07476182
3585.5000 0.04957312
3586.4000 0.00387722
3587.3000 0.02265165
3588.2000 0.07632786
3589.1000 0.02197594
3590.0000 0.02225796
3590.9000 0.03080561
3591.8000 0.06327151
3592.7000 0.05760784
3593.6000 0.05330226
3594.5000 0.0766003
3595.4000 0.10521837
3596.3000 0.09109292
3597.2000 0.06022993
3598.1000 0.04992607
3599.0000 0.05627415
3599.9000 0.08754788
3600.8000 0.10704671
3601.7000 0.06818536
3602.6000 0.03615899
3603.5000 0.06131129
3604.4000 0.07364982
3605.3000 0.07001001
3606.2000 0.07239611
3607.1000 0.06306217
3608.0000 0.03555455
3608.9000 0.02197225
3609.8000 0.04322488
3610.7000 0.06749534
3611.6000 0.06869303
3612.5000 0.05091351
3613.4000 0.0261983
3614.3000 0.03338499
3615.2000 0.08954775
3616.1000 0.09319591
3617.0000 0.07955956
3617.9000 0.08785856
3618.8000 0.09085804
3619.7000 0.08027449
3620.6000 0.15629344
3621.5000 0.2054179
3622.4000 0.20009632
3623.3000 0.15267663
3624.2000 0.14188942
3625.1000 0.16016199
3626.0000 0.20026483
3626.9000 0.19020778
3627.8000 0.18809186
3628.7000 0.19900011
3629.6000 0.19384626
3630.5000 0.13972563
3631.4000 0.14177305
3632.3000 0.10476845
3633.2000 0.05413643
3634.1000 0.05153858
3635.0000 0.09036654
3635.9000 0.10517105
3636.8000 0.07616265
3637.7000 0.07809777
3638.6000 0.10392936
3639.5000 0.10116636
3640.4000 0.09560335
3641.3000 0.07901184
3642.2000 0.07322807
3643.1000 0.08673488
3644.0000 0.10883032
3644.9000 0.13468114
3645.8000 0.10515085
3646.7000 0.08402381
3647.6000 0.05589242
3648.5000 0.05722022
3649.4000 0.07182602
3650.3000 0.07553786
3651.2000 0.10220188
3652.1000 0.13088611
3653.0000 0.11986914
3653.9000 0.077027
3654.8000 0.06149612
3655.7000 0.06944267
3656.6000 0.07786804
3657.5000 0.11108835
3658.4000 0.14140882
3659.3000 0.10643869
3660.2000 0.06464754
3661.1000 0.0843033
3662.0000 0.09792512
3662.9000 0.08535887
3663.8000 0.08837612
3664.7000 0.08899916
3665.6000 0.06909494
3666.5000 0.06886384
3667.4000 0.10013994
3668.3000 0.08196783
3669.2000 0.0475799
3670.1000 0.06362485
3671.0000 0.08715606
3671.9000 0.08868974
3672.8000 0.09795491
3673.7000 0.11136422
3674.6000 0.11205627
3675.5000 0.11996438
3676.4000 0.141091
3677.3000 0.14739551
3678.2000 0.1330321
3679.1000 0.1160695
3680.0000 0.12500122
3680.9000 0.13213617
3681.8000 0.11423627
3682.7000 0.07918381
3683.6000 0.10709142
3684.5000 0.13371046
3685.4000 0.07490368
3686.3000 0.06903525
3687.2000 0.08701839
