3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0137
3536.000	0.1404
3536.900	0.1483
3537.800	0.1433
3538.700	0.1507
3539.600	0.1640
3540.500	0.1637
3541.400	0.1484
3542.300	0.1365
3543.200	0.1383
3544.100	0.1507
3545.000	0.1577
3545.900	0.1566
3546.800	0.1492
3547.700	0.1422
3548.600	0.1428
3549.500	0.1528
3550.400	0.1527
3551.300	0.1420
3552.200	0.1339
3553.100	0.1290
3554.000	0.1225
3554.900	0.1207
3555.800	0.1291
3556.700	0.1354
3557.600	0.1298
3558.500	0.1196
3559.400	0.1119
3560.300	0.1133
3561.200	0.1181
3562.100	0.1249
3563.000	0.1343
3563.900	0.1314
3564.800	0.1089
3565.700	0.0829
3566.600	0.0752
3567.500	0.0857
3568.400	0.0922
3569.300	0.0837
3570.200	0.0740
3571.100	0.0805
3572.000	0.1029
3572.900	0.1213
3573.800	0.1258
3574.700	0.1218
3575.600	0.1207
3576.500	0.1195
3577.400	0.1053
3578.300	0.0846
3579.200	0.0702
3580.100	0.0572
3581.000	0.0459
3581.900	0.0482
3582.800	0.0616
3583.700	0.0681
3584.600	0.0609
3585.500	0.0538
3586.400	0.0563
3587.300	0.0639
3588.200	0.0698
3589.100	0.0753
3590.000	0.0953
3590.900	0.1300
3591.800	0.1456
3592.700	0.1293
3593.600	0.1167
3594.500	0.1295
3595.400	0.1585
3596.300	0.1846
3597.200	0.1925
3598.100	0.1922
3599.000	0.2007
3599.900	0.2157
3600.800	0.2088
3601.700	0.1724
3602.600	0.1455
3603.500	0.1376
3604.400	0.1265
3605.300	0.1201
3606.200	0.1296
3607.100	0.1324
3608.000	0.1061
3608.900	0.0783
3609.800	0.0832
3610.700	0.1154
3611.600	0.1432
3612.500	0.1434
3613.400	0.1399
3614.300	0.1623
3615.200	0.1893
3616.100	0.1874
3617.000	0.1509
3617.900	0.0994
3618.800	0.0699
3619.700	0.0821
3620.600	0.1173
3621.500	0.1553
3622.400	0.1821
3623.300	0.1844
3624.200	0.1874
3625.100	0.2153
3626.000	0.2463
3626.900	0.2519
3627.800	0.2376
3628.700	0.2182
3629.600	0.1789
3630.500	0.1198
3631.400	0.0879
3632.300	0.1021
3633.200	0.1275
3634.100	0.1405
3635.000	0.1504
3635.900	0.1607
3636.800	0.1706
3637.700	0.1894
3638.600	0.2108
3639.500	0.2230
3640.400	0.2240
3641.300	0.2158
3642.200	0.2082
3643.100	0.2027
3644.000	0.1834
3644.900	0.1581
3645.800	0.1447
3646.700	0.1258
3647.600	0.1026
3648.500	0.1049
3649.400	0.1329
3650.300	0.1635
3651.200	0.1851
3652.100	0.2048
3653.000	0.2165
3653.900	0.2163
3654.800	0.2208
3655.700	0.2342
3656.600	0.2516
3657.500	0.2708
3658.400	0.2837
3659.300	0.2768
3660.200	0.2629
3661.100	0.2569
3662.000	0.2395
3662.900	0.2127
3663.800	0.2097
3664.700	0.2330
3665.600	0.2429
3666.500	0.2303
3667.400	0.2206
3668.300	0.2051
3669.200	0.1852
3670.100	0.1900
3671.000	0.2210
3671.900	0.2460
3672.800	0.2438
3673.700	0.2351
3674.600	0.2447
3675.500	0.2477
3676.400	0.2203
3677.300	0.1924
3678.200	0.1799
3679.100	0.1627
3680.000	0.1558
3680.900	0.1789
3681.800	0.2065
3682.700	0.2244
3683.600	0.2304
3684.500	0.2105
3685.400	0.1748
3686.300	0.1406
3687.200	0.1212
3688.100	0.1374
3689.000	0.1820
3689.900	0.2318
3690.800	0.2736
3691.700	0.2814
3692.600	0.2456
3693.500	0.2121
3694.400	0.2104
3695.300	0.2136
3696.200	0.2144
3697.100	0.2324
3698.000	0.2647
3698.900	0.2904
3699.800	0.2923
3700.700	0.2778
3701.600	0.2622
3702.500	0.2366
3703.400	0.1896
3704.300	0.1411
3705.200	0.1239
3706.100	0.1386
3707.000	0.1427
3707.900	0.1269
3708.800	0.1250
3709.700	0.1580
3710.600	0.2092
3711.500	0.2500
3712.400	0.2793
3713.300	0.2992
3714.200	0.2953
3715.100	0.2668
3716.000	0.2398
3716.900	0.2164
3717.800	0.1735
3718.700	0.1160
3719.600	0.0766
3720.500	0.0718
3721.400	0.0855
3722.300	0.1101
3723.200	0.1474
3724.100	0.1816
3725.000	0.2063
3725.900	0.2029
3726.800	0.1604
3727.700	0.1416
3728.600	0.1707
3729.500	0.1854
3730.400	0.1671
3731.300	0.1432
3732.200	0.1157
3733.100	0.0824
3734.000	0.0587
3734.900	0.0532
3735.800	0.0580
3736.700	0.0676
3737.600	0.0926
3738.500	0.1358
3739.400	0.1773
3740.300	0.1951
3741.200	0.1817
3742.100	0.1504
3743.000	0.1218
3743.900	0.1047
3744.800	0.0922
3745.700	0.0860
3746.600	0.0882
3747.500	0.0795
3748.400	0.0613
3749.300	0.0646
3750.200	0.1022
3751.100	0.1480
3752.000	0.1759
3752.900	0.1978
3753.800	0.2277
3754.700	0.2443
3755.600	0.2251
3756.500	0.1732
3757.400	0.1146
3758.300	0.0887
3759.200	0.1082
3760.100	0.1418
3761.000	0.1590
3761.900	0.1534
3762.800	0.1316
3763.700	0.1223
3764.600	0.1374
3765.500	0.1410
3766.400	0.1222
3767.300	0.1292
3768.200	0.1766
3769.100	0.2126
3770.000	0.2168
3770.900	0.2219
3771.800	0.2417
3772.700	0.2521
3773.600	0.2376
3774.500	0.2186
3775.400	0.2163
3776.300	0.2228
3777.200	0.2190
3778.100	0.2163
3779.000	0.2332
3779.900	0.2507
3780.800	0.2483
3781.700	0.2424
3782.600	0.2487
3783.500	0.2594
3784.400	0.2530
3785.300	0.2083
3786.200	0.1568
3787.100	0.1324
3788.000	0.1221
3788.900	0.1197
3789.800	0.1344
3790.700	0.1667
3791.600	0.1834
3792.500	0.1656
3793.400	0.1400
3794.300	0.1262
3795.200	0.1288
3796.100	0.1412
3797.000	0.1363
3797.900	0.1140
3798.800	0.1087
3799.700	0.1340
3800.600	0.1651
3801.500	0.1820
3802.400	0.1966
3803.300	0.2107
3804.200	0.2145
3805.100	0.2026
3806.000	0.1731
3806.900	0.1513
3807.800	0.1587
3808.700	0.1782
3809.600	0.1905
3810.500	0.1945
3811.400	0.1893
3812.300	0.1709
3813.200	0.1466
3814.100	0.1248
3815.000	0.1055
3815.900	0.0998
3816.800	0.1115
3817.700	0.1165
3818.600	0.0988
3819.500	0.0716
3820.400	0.0613
3821.300	0.0773
3822.200	0.0981
3823.100	0.0985
3824.000	0.0808
3824.900	0.0658
3825.800	0.0644
3826.700	0.0730
3827.600	0.0828
3828.500	0.0915
3829.400	0.1016
3830.300	0.1096
3831.200	0.1054
3832.100	0.0906
3833.000	0.0782
3833.900	0.0802
3834.800	0.0999
3835.700	0.1212
3836.600	0.1224
3837.500	0.1034
3838.400	0.0853
3839.300	0.0761
3840.200	0.0742
3841.100	0.0922
3842.000	0.1244
3842.900	0.1456
3843.800	0.1494
3844.700	0.1420
3845.600	0.1339
3846.500	0.1342
3847.400	0.1353
3848.300	0.1231
3849.200	0.1033
3850.100	0.1017
3851.000	0.1222
3851.900	0.1339
3852.800	0.1243
3853.700	0.1164
3854.600	0.1155
3855.500	0.1090
3856.400	0.1039
3857.300	0.1024
3858.200	0.0895
3859.100	0.0736
3860.000	0.0732
3860.900	0.0919
3861.800	0.1210
3862.700	0.1390
3863.600	0.1355
3864.500	0.1225
