3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0003
3535.100	0.0002
3536.000	0.0294
3536.900	0.0497
3537.800	0.0513
3538.700	0.0548
3539.600	0.0589
3540.500	0.0589
3541.400	0.0551
3542.300	0.0525
3543.200	0.0513
3544.100	0.0521
3545.000	0.0546
3545.900	0.0546
3546.800	0.0523
3547.700	0.0482
3548.600	0.0441
3549.500	0.0433
3550.400	0.0448
3551.300	0.0454
3552.200	0.0445
3553.100	0.0423
3554.000	0.0393
3554.900	0.0384
3555.800	0.0429
3556.700	0.0489
3557.600	0.0497
3558.500	0.0456
3559.400	0.0411
3560.300	0.0406
3561.200	0.0425
3562.100	0.0440
3563.000	0.0451
3563.900	0.0444
3564.800	0.0385
3565.700	0.0294
3566.600	0.0247
3567.500	0.0256
3568.400	0.0281
3569.300	0.0280
3570.200	0.0250
3571.100	0.0235
3572.000	0.0257
3572.900	0.0286
3573.800	0.0294
3574.700	0.0287
3575.600	0.0273
3576.500	0.0241
3577.400	0.0201
3578.300	0.0175
3579.200	0.0158
3580.100	0.0146
3581.000	0.0161
3581.900	0.0218
3582.800	0.0279
3583.700	0.0277
3584.600	0.0216
3585.500	0.0176
3586.400	0.0196
3587.300	0.0235
3588.200	0.0259
3589.100	0.0288
3590.000	0.0338
3590.900	0.0361
3591.800	0.0306
3592.700	0.0223
3593.600	0.0204
3594.500	0.0271
3595.400	0.0371
3596.300	0.0432
3597.200	0.0446
3598.100	0.0471
3599.000	0.0511
3599.900	0.0512
3600.800	0.0444
3601.700	0.0364
3602.600	0.0321
3603.500	0.0284
3604.400	0.0233
3605.300	0.0216
3606.200	0.0253
3607.100	0.0276
3608.000	0.0248
3608.900	0.0221
3609.800	0.0246
3610.700	0.0310
3611.600	0.0357
3612.500	0.0373
3613.400	0.0399
3614.300	0.0453
3615.200	0.0498
3616.100	0.0480
3617.000	0.0384
3617.900	0.0274
3618.800	0.0243
3619.700	0.0309
3620.600	0.0424
3621.500	0.0529
3622.400	0.0562
3623.300	0.0530
3624.200	0.0536
3625.100	0.0623
3626.000	0.0694
3626.900	0.0679
3627.800	0.0633
3628.700	0.0577
3629.600	0.0453
3630.500	0.0320
3631.400	0.0303
3632.300	0.0372
3633.200	0.0411
3634.100	0.0392
3635.000	0.0383
3635.900	0.0427
3636.800	0.0506
3637.700	0.0591
3638.600	0.0654
3639.500	0.0666
3640.400	0.0627
3641.300	0.0563
3642.200	0.0515
3643.100	0.0500
3644.000	0.0475
3644.900	0.0441
3645.800	0.0424
3646.700	0.0389
3647.600	0.0340
3648.500	0.0344
3649.400	0.0412
3650.300	0.0501
3651.200	0.0564
3652.100	0.0571
3653.000	0.0552
3653.900	0.0570
3654.800	0.0623
3655.700	0.0669
3656.600	0.0691
3657.500	0.0717
3658.400	0.0748
3659.300	0.0751
3660.200	0.0731
3661.100	0.0697
3662.000	0.0647
3662.900	0.0624
3663.800	0.0678
3664.700	0.0759
3665.600	0.0778
3666.500	0.0751
3667.400	0.0696
3668.300	0.0604
3669.200	0.0543
3670.100	0.0571
3671.000	0.0657
3671.900	0.0723
3672.800	0.0716
3673.700	0.0686
3674.600	0.0696
3675.500	0.0699
3676.400	0.0659
3677.300	0.0617
3678.200	0.0564
3679.100	0.0506
3680.000	0.0529
3680.900	0.0620
3681.800	0.0661
3682.700	0.0654
3683.600	0.0643
3684.500	0.0583
3685.400	0.0474
3686.300	0.0382
3687.200	0.0355
3688.100	0.0416
3689.000	0.0536
3689.900	0.0685
3690.800	0.0798
3691.700	0.0779
3692.600	0.0670
3693.500	0.0609
3694.400	0.0628
3695.300	0.0669
3696.200	0.0705
3697.100	0.0757
3698.000	0.0837
3698.900	0.0880
3699.800	0.0847
3700.700	0.0799
3701.600	0.0758
3702.500	0.0660
3703.400	0.0504
3704.300	0.0377
3705.200	0.0361
3706.100	0.0423
3707.000	0.0437
3707.900	0.0384
3708.800	0.0386
3709.700	0.0499
3710.600	0.0641
3711.500	0.0732
3712.400	0.0770
3713.300	0.0789
3714.200	0.0782
3715.100	0.0727
3716.000	0.0651
3716.900	0.0566
3717.800	0.0451
3718.700	0.0323
3719.600	0.0246
3720.500	0.0253
3721.400	0.0304
3722.300	0.0385
3723.200	0.0485
3724.100	0.0564
3725.000	0.0594
3725.900	0.0544
3726.800	0.0459
3727.700	0.0448
3728.600	0.0479
3729.500	0.0467
3730.400	0.0435
3731.300	0.0407
3732.200	0.0356
3733.100	0.0294
3734.000	0.0255
3734.900	0.0247
3735.800	0.0251
3736.700	0.0286
3737.600	0.0368
3738.500	0.0456
3739.400	0.0510
3740.300	0.0523
3741.200	0.0502
3742.100	0.0458
3743.000	0.0413
3743.900	0.0364
3744.800	0.0314
3745.700	0.0305
3746.600	0.0318
3747.500	0.0288
3748.400	0.0247
3749.300	0.0282
3750.200	0.0390
3751.100	0.0480
3752.000	0.0509
3752.900	0.0546
3753.800	0.0632
3754.700	0.0694
3755.600	0.0651
3756.500	0.0514
3757.400	0.0381
3758.300	0.0341
3759.200	0.0398
3760.100	0.0485
3761.000	0.0542
3761.900	0.0528
3762.800	0.0467
3763.700	0.0470
3764.600	0.0537
3765.500	0.0541
3766.400	0.0480
3767.300	0.0492
3768.200	0.0612
3769.100	0.0717
3770.000	0.0750
3770.900	0.0764
3771.800	0.0803
3772.700	0.0837
3773.600	0.0800
3774.500	0.0718
3775.400	0.0678
3776.300	0.0691
3777.200	0.0711
3778.100	0.0744
3779.000	0.0804
3779.900	0.0846
3780.800	0.0846
3781.700	0.0842
3782.600	0.0860
3783.500	0.0885
3784.400	0.0848
3785.300	0.0710
3786.200	0.0561
3787.100	0.0490
3788.000	0.0485
3788.900	0.0502
3789.800	0.0539
3790.700	0.0595
3791.600	0.0630
3792.500	0.0606
3793.400	0.0546
3794.300	0.0512
3795.200	0.0540
3796.100	0.0573
3797.000	0.0529
3797.900	0.0439
3798.800	0.0419
3799.700	0.0519
3800.600	0.0660
3801.500	0.0760
3802.400	0.0801
3803.300	0.0812
3804.200	0.0816
3805.100	0.0781
3806.000	0.0690
3806.900	0.0622
3807.800	0.0656
3808.700	0.0752
3809.600	0.0819
3810.500	0.0821
3811.400	0.0766
3812.300	0.0680
3813.200	0.0602
3814.100	0.0539
3815.000	0.0493
3815.900	0.0504
3816.800	0.0545
3817.700	0.0534
3818.600	0.0451
3819.500	0.0347
3820.400	0.0318
3821.300	0.0384
3822.200	0.0437
3823.100	0.0404
3824.000	0.0337
3824.900	0.0316
3825.800	0.0353
3826.700	0.0406
3827.600	0.0456
3828.500	0.0513
3829.400	0.0564
3830.300	0.0575
3831.200	0.0526
3832.100	0.0445
3833.000	0.0384
3833.900	0.0402
3834.800	0.0500
3835.700	0.0595
3836.600	0.0617
3837.500	0.0568
3838.400	0.0501
3839.300	0.0446
3840.200	0.0416
3841.100	0.0460
3842.000	0.0574
3842.900	0.0670
3843.800	0.0708
3844.700	0.0708
3845.600	0.0703
3846.500	0.0708
3847.400	0.0696
3848.300	0.0632
3849.200	0.0541
3850.100	0.0521
3851.000	0.0590
3851.900	0.0664
3852.800	0.0701
3853.700	0.0694
3854.600	0.0620
3855.500	0.0524
3856.400	0.0493
3857.300	0.0493
3858.200	0.0439
3859.100	0.0372
3860.000	0.0394
3860.900	0.0516
3861.800	0.0637
3862.700	0.0663
3863.600	0.0616
3864.500	0.0572
