3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2600
3536.900	0.2450
3537.800	0.2581
3538.700	0.2802
3539.600	0.2761
3540.500	0.2454
3541.400	0.2192
3542.300	0.2233
3543.200	0.2550
3544.100	0.2866
3545.000	0.2962
3545.900	0.2878
3546.800	0.2715
3547.700	0.2581
3548.600	0.2615
3549.500	0.2713
3550.400	0.2689
3551.300	0.2589
3552.200	0.2402
3553.100	0.2084
3554.000	0.1846
3554.900	0.1899
3555.800	0.2124
3556.700	0.2153
3557.600	0.1952
3558.500	0.1837
3559.400	0.1924
3560.300	0.2178
3561.200	0.2481
3562.100	0.2621
3563.000	0.2454
3563.900	0.1997
3564.800	0.1464
3565.700	0.1162
3566.600	0.1199
3567.500	0.1337
3568.400	0.1271
3569.300	0.1042
3570.200	0.0912
3571.100	0.1025
3572.000	0.1408
3572.900	0.1710
3573.800	0.1809
3574.700	0.1770
3575.600	0.1703
3576.500	0.1549
3577.400	0.1229
3578.300	0.0935
3579.200	0.0828
3580.100	0.0808
3581.000	0.0778
3581.900	0.0854
3582.800	0.1066
3583.700	0.1141
3584.600	0.0984
3585.500	0.0870
3586.400	0.0954
3587.300	0.1144
3588.200	0.1345
3589.100	0.1623
3590.000	0.2033
3590.900	0.2277
3591.800	0.2049
3592.700	0.1578
3593.600	0.1368
3594.500	0.1686
3595.400	0.2290
3596.300	0.2653
3597.200	0.2661
3598.100	0.2693
3599.000	0.2919
3599.900	0.3099
3600.800	0.2918
3601.700	0.2380
3602.600	0.1895
3603.500	0.1643
3604.400	0.1424
3605.300	0.1239
3606.200	0.1215
3607.100	0.1203
3608.000	0.1063
3608.900	0.0961
3609.800	0.1082
3610.700	0.1372
3611.600	0.1648
3612.500	0.1813
3613.400	0.1953
3614.300	0.2137
3615.200	0.2202
3616.100	0.1960
3617.000	0.1483
3617.900	0.1056
3618.800	0.0959
3619.700	0.1253
3620.600	0.1692
3621.500	0.1980
3622.400	0.2056
3623.300	0.2096
3624.200	0.2317
3625.100	0.2747
3626.000	0.3131
3626.900	0.3236
3627.800	0.3066
3628.700	0.2590
3629.600	0.1843
3630.500	0.1185
3631.400	0.1003
3632.300	0.1233
3633.200	0.1481
3634.100	0.1603
3635.000	0.1763
3635.900	0.2036
3636.800	0.2339
3637.700	0.2586
3638.600	0.2747
3639.500	0.2828
3640.400	0.2777
3641.300	0.2564
3642.200	0.2307
3643.100	0.2056
3644.000	0.1785
3644.900	0.1606
3645.800	0.1489
3646.700	0.1304
3647.600	0.1169
3648.500	0.1250
3649.400	0.1567
3650.300	0.2011
3651.200	0.2424
3652.100	0.2717
3653.000	0.2852
3653.900	0.2874
3654.800	0.2927
3655.700	0.3118
3656.600	0.3347
3657.500	0.3501
3658.400	0.3619
3659.300	0.3684
3660.200	0.3641
3661.100	0.3521
3662.000	0.3354
3662.900	0.3187
3663.800	0.3153
3664.700	0.3231
3665.600	0.3250
3666.500	0.3205
3667.400	0.3108
3668.300	0.2866
3669.200	0.2622
3670.100	0.2693
3671.000	0.3097
3671.900	0.3436
3672.800	0.3400
3673.700	0.3204
3674.600	0.3131
3675.500	0.3079
3676.400	0.2853
3677.300	0.2456
3678.200	0.2039
3679.100	0.1751
3680.000	0.1727
3680.900	0.1944
3681.800	0.2168
3682.700	0.2306
3683.600	0.2406
3684.500	0.2360
3685.400	0.2070
3686.300	0.1694
3687.200	0.1527
3688.100	0.1764
3689.000	0.2299
3689.900	0.2882
3690.800	0.3346
3691.700	0.3496
3692.600	0.3250
3693.500	0.2901
3694.400	0.2830
3695.300	0.2998
3696.200	0.3129
3697.100	0.3231
3698.000	0.3413
3698.900	0.3569
3699.800	0.3532
3700.700	0.3335
3701.600	0.3091
3702.500	0.2729
3703.400	0.2153
3704.300	0.1559
3705.200	0.1307
3706.100	0.1373
3707.000	0.1418
3707.900	0.1390
3708.800	0.1543
3709.700	0.2007
3710.600	0.2626
3711.500	0.3178
3712.400	0.3557
3713.300	0.3677
3714.200	0.3421
3715.100	0.2873
3716.000	0.2317
3716.900	0.1868
3717.800	0.1449
3718.700	0.1074
3719.600	0.0867
3720.500	0.0851
3721.400	0.0962
3722.300	0.1180
3723.200	0.1506
3724.100	0.1892
3725.000	0.2152
3725.900	0.2085
3726.800	0.1832
3727.700	0.1783
3728.600	0.1949
3729.500	0.1980
3730.400	0.1795
3731.300	0.1548
3732.200	0.1295
3733.100	0.1065
3734.000	0.0893
3734.900	0.0800
3735.800	0.0798
3736.700	0.0869
3737.600	0.1010
3738.500	0.1245
3739.400	0.1560
3740.300	0.1805
3741.200	0.1790
3742.100	0.1538
3743.000	0.1249
3743.900	0.1038
3744.800	0.0923
3745.700	0.0906
3746.600	0.0924
3747.500	0.0896
3748.400	0.0850
3749.300	0.0966
3750.200	0.1305
3751.100	0.1652
3752.000	0.1844
3752.900	0.2032
3753.800	0.2347
3754.700	0.2553
3755.600	0.2359
3756.500	0.1804
3757.400	0.1269
3758.300	0.1135
3759.200	0.1415
3760.100	0.1795
3761.000	0.1961
3761.900	0.1800
3762.800	0.1498
3763.700	0.1390
3764.600	0.1505
3765.500	0.1570
3766.400	0.1550
3767.300	0.1762
3768.200	0.2271
3769.100	0.2747
3770.000	0.3022
3770.900	0.3228
3771.800	0.3421
3772.700	0.3458
3773.600	0.3225
3774.500	0.2873
3775.400	0.2713
3776.300	0.2812
3777.200	0.2954
3778.100	0.3036
3779.000	0.3145
3779.900	0.3267
3780.800	0.3310
3781.700	0.3309
3782.600	0.3345
3783.500	0.3353
3784.400	0.3128
3785.300	0.2633
3786.200	0.2142
3787.100	0.1866
3788.000	0.1749
3788.900	0.1752
3789.800	0.1953
3790.700	0.2272
3791.600	0.2471
3792.500	0.2396
3793.400	0.2090
3794.300	0.1852
3795.200	0.1932
3796.100	0.2099
3797.000	0.1984
3797.900	0.1708
3798.800	0.1682
3799.700	0.1981
3800.600	0.2367
3801.500	0.2708
3802.400	0.2971
3803.300	0.3099
3804.200	0.3041
3805.100	0.2823
3806.000	0.2536
3806.900	0.2354
3807.800	0.2497
3808.700	0.2867
3809.600	0.3077
3810.500	0.2940
3811.400	0.2546
3812.300	0.2109
3813.200	0.1784
3814.100	0.1549
3815.000	0.1393
3815.900	0.1408
3816.800	0.1561
3817.700	0.1624
3818.600	0.1458
3819.500	0.1192
3820.400	0.1089
3821.300	0.1252
3822.200	0.1445
3823.100	0.1387
3824.000	0.1163
3824.900	0.1016
3825.800	0.0989
3826.700	0.1024
3827.600	0.1110
3828.500	0.1246
3829.400	0.1380
3830.300	0.1421
3831.200	0.1328
3832.100	0.1197
3833.000	0.1170
3833.900	0.1299
3834.800	0.1539
3835.700	0.1678
3836.600	0.1550
3837.500	0.1313
3838.400	0.1179
3839.300	0.1142
3840.200	0.1199
3841.100	0.1448
3842.000	0.1846
3842.900	0.2176
3843.800	0.2317
3844.700	0.2336
3845.600	0.2368
3846.500	0.2463
3847.400	0.2506
3848.300	0.2316
3849.200	0.1991
3850.100	0.1882
3851.000	0.2072
3851.900	0.2250
3852.800	0.2206
3853.700	0.2015
3854.600	0.1756
3855.500	0.1506
3856.400	0.1385
3857.300	0.1347
3858.200	0.1249
3859.100	0.1132
3860.000	0.1174
3860.900	0.1430
3861.800	0.1795
3862.700	0.2077
3863.600	0.2131
3864.500	0.2041
