3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.0000152
3535.1000 0.05198014
3536.0000 0.53397298
3536.9000 0.59160095
3537.8000 0.60719126
3538.7000 0.62189001
3539.6000 0.62711936
3540.5000 0.62112516
3541.4000 0.61404258
3542.3000 0.60966277
3543.2000 0.61716324
3544.1000 0.63324422
3545.0000 0.64691454
3545.9000 0.66509938
3546.8000 0.6681416
3547.7000 0.65560538
3548.6000 0.63990545
3549.5000 0.64792687
3550.4000 0.67115027
3551.3000 0.67894727
3552.2000 0.67020202
3553.1000 0.65656364
3554.0000 0.64668804
3554.9000 0.63995814
3555.8000 0.63348579
3556.7000 0.62895179
3557.6000 0.63333237
3558.5000 0.64196193
3559.4000 0.65756273
3560.3000 0.66613585
3561.2000 0.6657384
3562.1000 0.67623258
3563.0000 0.69321221
3563.9000 0.68725407
3564.8000 0.65371168
3565.7000 0.61593056
3566.6000 0.61048764
3567.5000 0.62211025
3568.4000 0.61945301
3569.3000 0.60492605
3570.2000 0.59200555
3571.1000 0.58609325
3572.0000 0.57405239
3572.9000 0.5860045
3573.8000 0.61972034
3574.7000 0.63416141
3575.6000 0.61963314
3576.5000 0.61128259
3577.4000 0.62813711
3578.3000 0.65213662
3579.2000 0.65865207
3580.1000 0.63858473
3581.0000 0.62268561
3581.9000 0.63933772
3582.8000 0.65497839
3583.7000 0.62568533
3584.6000 0.57295102
3585.5000 0.55126327
3586.4000 0.56283695
3587.3000 0.57646441
3588.2000 0.58596057
3589.1000 0.60440814
3590.0000 0.63699305
3590.9000 0.66764826
3591.8000 0.6740095
3592.7000 0.66334558
3593.6000 0.6603995
3594.5000 0.66867083
3595.4000 0.67340952
3596.3000 0.67214525
3597.2000 0.67493337
3598.1000 0.68169421
3599.0000 0.67653412
3599.9000 0.65437371
3600.8000 0.62744707
3601.7000 0.61029446
3602.6000 0.61248636
3603.5000 0.62703156
3604.4000 0.63217682
3605.3000 0.63307202
3606.2000 0.64706731
3607.1000 0.65897906
3608.0000 0.64837635
3608.9000 0.62345248
3609.8000 0.60164541
3610.7000 0.58969688
3611.6000 0.57586807
3612.5000 0.55208862
3613.4000 0.54685462
3614.3000 0.58968163
3615.2000 0.65284842
3616.1000 0.68482405
3617.0000 0.66817623
3617.9000 0.62669659
3618.8000 0.60323411
3619.7000 0.61272663
3620.6000 0.63170278
3621.5000 0.65231037
3622.4000 0.67414498
3623.3000 0.67888057
3624.2000 0.67112398
3625.1000 0.68287683
3626.0000 0.71071255
3626.9000 0.72111869
3627.8000 0.70970106
3628.7000 0.68392742
3629.6000 0.63258404
3630.5000 0.57334363
3631.4000 0.55222219
3632.3000 0.5744679
3633.2000 0.60565418
3634.1000 0.62727517
3635.0000 0.63910687
3635.9000 0.646586
3636.8000 0.65699446
3637.7000 0.67046177
3638.6000 0.68323541
3639.5000 0.68407077
3640.4000 0.66903079
3641.3000 0.65353984
3642.2000 0.64588231
3643.1000 0.64212453
3644.0000 0.64246637
3644.9000 0.65575939
3645.8000 0.67690647
3646.7000 0.68263763
3647.6000 0.67455757
3648.5000 0.6624136
3649.4000 0.64845127
3650.3000 0.64029515
3651.2000 0.64762068
3652.1000 0.673235
3653.0000 0.70084739
3653.9000 0.70759171
3654.8000 0.70341384
3655.7000 0.7116183
3656.6000 0.73110372
3657.5000 0.74024075
3658.4000 0.72782952
3659.3000 0.70831442
3660.2000 0.6982643
3661.1000 0.69416749
3662.0000 0.68920791
3662.9000 0.68370551
3663.8000 0.68085855
3664.7000 0.69026065
3665.6000 0.70467842
3666.5000 0.70570928
3667.4000 0.70042169
3668.3000 0.69609267
3669.2000 0.68988174
3670.1000 0.68881893
3671.0000 0.69680917
3671.9000 0.70435083
3672.8000 0.70442086
3673.7000 0.69971204
3674.6000 0.69834739
3675.5000 0.69214469
3676.4000 0.67196548
3677.3000 0.6546129
3678.2000 0.65529311
3679.1000 0.67028332
3680.0000 0.68973458
3680.9000 0.69959402
3681.8000 0.69298548
3682.7000 0.68149668
3683.6000 0.67271894
3684.5000 0.66235942
3685.4000 0.65535825
3686.3000 0.65981245
