3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00000008
3534.2000 -0.00026859
3535.1000 0.00018002
3536.0000 0.02904169
3536.9000 0.04906968
3537.8000 0.05061568
3538.7000 0.05415232
3539.6000 0.058202
3540.5000 0.05815541
3541.4000 0.05441992
3542.3000 0.05182459
3543.2000 0.05060954
3544.1000 0.05148454
3545.0000 0.05396193
3545.9000 0.05396625
3546.8000 0.0515994
3547.7000 0.04755568
3548.6000 0.04352646
3549.5000 0.04277752
3550.4000 0.04419753
3551.3000 0.04480375
3552.2000 0.04395393
3553.1000 0.04174268
3554.0000 0.03885743
3554.9000 0.03791439
3555.8000 0.04239205
3556.7000 0.04828069
3557.6000 0.04908765
3558.5000 0.04501858
3559.4000 0.04055765
3560.3000 0.0401226
3561.2000 0.04195163
3562.1000 0.04347594
3563.0000 0.04455521
3563.9000 0.04385145
3564.8000 0.03800849
3565.7000 0.02905832
3566.6000 0.02442105
3567.5000 0.02531428
3568.4000 0.0277768
3569.3000 0.02760751
3570.2000 0.02473495
3571.1000 0.02316903
3572.0000 0.02535971
3572.9000 0.02825539
3573.8000 0.02901609
3574.7000 0.02835053
3575.6000 0.02697691
3576.5000 0.02381701
3577.4000 0.01987696
3578.3000 0.01726286
3579.2000 0.01556457
3580.1000 0.01443453
3581.0000 0.0158827
3581.9000 0.02149385
3582.8000 0.02751682
3583.7000 0.02737094
3584.6000 0.02129819
3585.5000 0.01734085
3586.4000 0.01934197
3587.3000 0.02325603
3588.2000 0.02562102
3589.1000 0.02840063
3590.0000 0.0333561
3590.9000 0.0356853
3591.8000 0.03025434
3592.7000 0.02197989
3593.6000 0.02019236
3594.5000 0.02676783
3595.4000 0.03662875
3596.3000 0.04267642
3597.2000 0.04409687
3598.1000 0.04649566
3599.0000 0.05051643
3599.9000 0.05055863
3600.8000 0.04390051
3601.7000 0.03594718
3602.6000 0.03170206
3603.5000 0.02807631
3604.4000 0.02305331
3605.3000 0.02138135
3606.2000 0.02495128
3607.1000 0.0272916
3608.0000 0.02453694
3608.9000 0.02184232
3609.8000 0.02430166
3610.7000 0.03058253
3611.6000 0.03523913
3612.5000 0.03682037
3613.4000 0.03940231
3614.3000 0.04475545
3615.2000 0.04917452
3616.1000 0.04739821
3617.0000 0.03790505
3617.9000 0.02706702
3618.8000 0.02400587
3619.7000 0.03056494
3620.6000 0.04193194
3621.5000 0.05225768
3622.4000 0.05551331
3623.3000 0.05241361
3624.2000 0.05295662
3625.1000 0.06158851
3626.0000 0.06859069
3626.9000 0.06704579
3627.8000 0.06257377
3628.7000 0.05704649
3629.6000 0.04471666
3630.5000 0.031633
3631.4000 0.02997752
3632.3000 0.03674811
3633.2000 0.04057895
3634.1000 0.0387752
3635.0000 0.03786748
3635.9000 0.04216295
3636.8000 0.04995492
3637.7000 0.05843846
3638.6000 0.06463314
3639.5000 0.06578837
3640.4000 0.06196446
3641.3000 0.05566518
3642.2000 0.05093074
3643.1000 0.0493893
3644.0000 0.04694329
3644.9000 0.04356558
3645.8000 0.04191457
3646.7000 0.03840519
3647.6000 0.03360488
3648.5000 0.03396764
3649.4000 0.04073529
3650.3000 0.04949494
3651.2000 0.05568907
3652.1000 0.05641814
3653.0000 0.05458462
3653.9000 0.05633872
3654.8000 0.0616108
3655.7000 0.06611139
3656.6000 0.06831827
3657.5000 0.07087062
3658.4000 0.07392454
3659.3000 0.07418936
3660.2000 0.07223784
3661.1000 0.06889409
3662.0000 0.0639855
3662.9000 0.06166919
3663.8000 0.06704606
3664.7000 0.07503289
3665.6000 0.07690559
3666.5000 0.07420922
3667.4000 0.06875862
3668.3000 0.05965143
3669.2000 0.05365339
3670.1000 0.05646025
3671.0000 0.064887
3671.9000 0.07144549
3672.8000 0.07079891
3673.7000 0.06782709
3674.6000 0.06877667
3675.5000 0.06907473
3676.4000 0.06517319
3677.3000 0.06094831
3678.2000 0.05570355
3679.1000 0.04998633
3680.0000 0.05226439
3680.9000 0.06124582
3681.8000 0.06530173
3682.7000 0.06462178
3683.6000 0.06357685
3684.5000 0.05761341
3685.4000 0.04688512
3686.3000 0.03771594
