3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00112734
3534.2000 -0.02666193
3535.1000 0.23629637
3536.0000 0.8311727
3536.9000 0.81201833
3537.8000 0.8265447
3538.7000 0.82852632
3539.6000 0.829041
3540.5000 0.83916014
3541.4000 0.85391098
3542.3000 0.85255831
3543.2000 0.84402883
3544.1000 0.82789874
3545.0000 0.82558966
3545.9000 0.84024
3546.8000 0.84702557
3547.7000 0.85502893
3548.6000 0.8621515
3549.5000 0.86220711
3550.4000 0.86550868
3551.3000 0.86873603
3552.2000 0.85683173
3553.1000 0.84137094
3554.0000 0.83554918
3554.9000 0.84220141
3555.8000 0.84751427
3556.7000 0.84633404
3557.6000 0.85374039
3558.5000 0.85386264
3559.4000 0.86040556
3560.3000 0.86559647
3561.2000 0.86347795
3562.1000 0.85783786
3563.0000 0.85812622
3563.9000 0.87338454
3564.8000 0.87093836
3565.7000 0.84952825
3566.6000 0.83574891
3567.5000 0.84157276
3568.4000 0.83390206
3569.3000 0.81711644
3570.2000 0.81673169
3571.1000 0.79587734
3572.0000 0.7824015
3572.9000 0.81878436
3573.8000 0.84958726
3574.7000 0.84127331
3575.6000 0.83766931
3576.5000 0.83240509
3577.4000 0.82762808
3578.3000 0.81444228
3579.2000 0.80804765
3580.1000 0.82239294
3581.0000 0.83070189
3581.9000 0.85217083
3582.8000 0.86209112
3583.7000 0.84404677
3584.6000 0.82931709
3585.5000 0.82143235
3586.4000 0.83456856
3587.3000 0.84578133
3588.2000 0.83342624
3589.1000 0.83016384
3590.0000 0.8462522
3590.9000 0.87046301
3591.8000 0.85616493
3592.7000 0.82452798
3593.6000 0.81138766
3594.5000 0.82167608
3595.4000 0.84673882
3596.3000 0.86190391
3597.2000 0.85850549
3598.1000 0.86382991
3599.0000 0.86881548
3599.9000 0.85215878
3600.8000 0.8331567
3601.7000 0.82690597
3602.6000 0.83153296
3603.5000 0.81285471
3604.4000 0.78464383
3605.3000 0.79068887
3606.2000 0.81800419
3607.1000 0.8234517
3608.0000 0.80640823
3608.9000 0.79737347
3609.8000 0.80855316
3610.7000 0.82674408
3611.6000 0.82303917
3612.5000 0.80886519
3613.4000 0.80084544
3614.3000 0.82087713
3615.2000 0.84228557
3616.1000 0.85072702
3617.0000 0.83452749
3617.9000 0.80673885
3618.8000 0.8048349
3619.7000 0.82510954
3620.6000 0.83648974
3621.5000 0.84289074
3622.4000 0.85883909
3623.3000 0.855883
3624.2000 0.82883698
3625.1000 0.82237035
3626.0000 0.8466199
3626.9000 0.85274708
3627.8000 0.85286969
3628.7000 0.85545737
3629.6000 0.83712208
3630.5000 0.79843491
3631.4000 0.78383666
3632.3000 0.79989004
3633.2000 0.82667398
3634.1000 0.83726823
3635.0000 0.82599461
3635.9000 0.81773943
3636.8000 0.81093234
3637.7000 0.82653052
3638.6000 0.83320391
3639.5000 0.83750945
3640.4000 0.83554578
3641.3000 0.82792395
3642.2000 0.8188464
3643.1000 0.81899542
3644.0000 0.83103514
3644.9000 0.83905023
3645.8000 0.8320576
3646.7000 0.80037284
3647.6000 0.77959996
3648.5000 0.79103422
3649.4000 0.80960673
3650.3000 0.81829089
3651.2000 0.81492376
3652.1000 0.81013495
3653.0000 0.81662786
3653.9000 0.82617867
3654.8000 0.82711762
3655.7000 0.83243001
3656.6000 0.83304125
3657.5000 0.82613844
3658.4000 0.82509649
3659.3000 0.8250559
3660.2000 0.81401396
3661.1000 0.80740863
3662.0000 0.80889624
3662.9000 0.82531106
3663.8000 0.84690177
3664.7000 0.84280193
3665.6000 0.8212958
3666.5000 0.81404537
3667.4000 0.82524824
3668.3000 0.82967973
3669.2000 0.83092612
3670.1000 0.83954543
3671.0000 0.84343708
3671.9000 0.83749831
3672.8000 0.84107119
3673.7000 0.83878052
3674.6000 0.8247053
3675.5000 0.81599522
3676.4000 0.81862509
3677.3000 0.83768439
3678.2000 0.85003364
3679.1000 0.83781838
3680.0000 0.83209008
3680.9000 0.83664101
3681.8000 0.83637208
3682.7000 0.82343811
3683.6000 0.81337619
3684.5000 0.81465125
3685.4000 0.80892193
3686.3000 0.79197365
