3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.4935
3536.900	0.5015
3537.800	0.5111
3538.700	0.5307
3539.600	0.5228
3540.500	0.4968
3541.400	0.4856
3542.300	0.4931
3543.200	0.5127
3544.100	0.5054
3545.000	0.4942
3545.900	0.5120
3546.800	0.5206
3547.700	0.5093
3548.600	0.5130
3549.500	0.5151
3550.400	0.4996
3551.300	0.4863
3552.200	0.4749
3553.100	0.4606
3554.000	0.4604
3554.900	0.4630
3555.800	0.4692
3556.700	0.4808
3557.600	0.4838
3558.500	0.4749
3559.400	0.4594
3560.300	0.4467
3561.200	0.4495
3562.100	0.4787
3563.000	0.5033
3563.900	0.4772
3564.800	0.4209
3565.700	0.3814
3566.600	0.3944
3567.500	0.4247
3568.400	0.4169
3569.300	0.3949
3570.200	0.4033
3571.100	0.4192
3572.000	0.4397
3572.900	0.4550
3573.800	0.4643
3574.700	0.4628
3575.600	0.4494
3576.500	0.4317
3577.400	0.4227
3578.300	0.4241
3579.200	0.4203
3580.100	0.3859
3581.000	0.3292
3581.900	0.3073
3582.800	0.3204
3583.700	0.3163
3584.600	0.2855
3585.500	0.2648
3586.400	0.2723
3587.300	0.2930
3588.200	0.3042
3589.100	0.3101
3590.000	0.3532
3590.900	0.4443
3591.800	0.5124
3592.700	0.5171
3593.600	0.5079
3594.500	0.5110
3595.400	0.5147
3596.300	0.5410
3597.200	0.5909
3598.100	0.6084
3599.000	0.5950
3599.900	0.5957
3600.800	0.5837
3601.700	0.5317
3602.600	0.4885
3603.500	0.4810
3604.400	0.4889
3605.300	0.4995
3606.200	0.5190
3607.100	0.5280
3608.000	0.4932
3608.900	0.4301
3609.800	0.4137
3610.700	0.4606
3611.600	0.4950
3612.500	0.4673
3613.400	0.4307
3614.300	0.4605
3615.200	0.5357
3616.100	0.5819
3617.000	0.5600
3617.900	0.4804
3618.800	0.4129
3619.700	0.4225
3620.600	0.4783
3621.500	0.5231
3622.400	0.5495
3623.300	0.5436
3624.200	0.5211
3625.100	0.5436
3626.000	0.6076
3626.900	0.6348
3627.800	0.6094
3628.700	0.5772
3629.600	0.5310
3630.500	0.4478
3631.400	0.3914
3632.300	0.4153
3633.200	0.4595
3634.100	0.4597
3635.000	0.4507
3635.900	0.4667
3636.800	0.4785
3637.700	0.5008
3638.600	0.5426
3639.500	0.5826
3640.400	0.6071
3641.300	0.5876
3642.200	0.5372
3643.100	0.5043
3644.000	0.4778
3644.900	0.4498
3645.800	0.4556
3646.700	0.4823
3647.600	0.4909
3648.500	0.4951
3649.400	0.4913
3650.300	0.4871
3651.200	0.5146
3652.100	0.5629
3653.000	0.5928
3653.900	0.5939
3654.800	0.5930
3655.700	0.5978
3656.600	0.6090
3657.500	0.6201
3658.400	0.6233
3659.300	0.6173
3660.200	0.6049
3661.100	0.6009
3662.000	0.5913
3662.900	0.5721
3663.800	0.5590
3664.700	0.5634
3665.600	0.5789
3666.500	0.5904
3667.400	0.5851
3668.300	0.5543
3669.200	0.5152
3670.100	0.5125
3671.000	0.5518
3671.900	0.5948
3672.800	0.5995
3673.700	0.5795
3674.600	0.5938
3675.500	0.6223
3676.400	0.6047
3677.300	0.5613
3678.200	0.5453
3679.100	0.5453
3680.000	0.5515
3680.900	0.5664
3681.800	0.5647
3682.700	0.5641
3683.600	0.5912
3684.500	0.6030
3685.400	0.5719
3686.300	0.5193
3687.200	0.4905
3688.100	0.5236
3689.000	0.5843
3689.900	0.6261
3690.800	0.6543
3691.700	0.6601
3692.600	0.6273
3693.500	0.5911
3694.400	0.5996
3695.300	0.6328
3696.200	0.6228
3697.100	0.5875
3698.000	0.6088
3698.900	0.6904
3699.800	0.7549
3700.700	0.7588
3701.600	0.7244
3702.500	0.6690
3703.400	0.5951
3704.300	0.5247
3705.200	0.4984
3706.100	0.5143
3707.000	0.5403
3707.900	0.5596
3708.800	0.5586
3709.700	0.5430
3710.600	0.5414
3711.500	0.5582
3712.400	0.5963
3713.300	0.6753
3714.200	0.7359
3715.100	0.7280
3716.000	0.7126
3716.900	0.7351
3717.800	0.7371
3718.700	0.6659
3719.600	0.5574
3720.500	0.4746
3721.400	0.4400
3722.300	0.4674
3723.200	0.5425
3724.100	0.6134
3725.000	0.6790
3725.900	0.7151
3726.800	0.6611
3727.700	0.5999
3728.600	0.6243
3729.500	0.6743
3730.400	0.6654
3731.300	0.6255
3732.200	0.5886
3733.100	0.5287
3734.000	0.4599
3734.900	0.4343
3735.800	0.4526
3736.700	0.4796
3737.600	0.5191
3738.500	0.5836
3739.400	0.6436
3740.300	0.6783
3741.200	0.6887
3742.100	0.6702
3743.000	0.6278
3743.900	0.5953
3744.800	0.5795
3745.700	0.5660
3746.600	0.5571
3747.500	0.5220
3748.400	0.4406
3749.300	0.3775
3750.200	0.4124
3751.100	0.5154
3752.000	0.6045
3752.900	0.6551
3753.800	0.6905
3754.700	0.7313
3755.600	0.7608
3756.500	0.7144
3757.400	0.5951
3758.300	0.5065
3759.200	0.4901
3760.100	0.5086
3761.000	0.5408
3761.900	0.5800
3762.800	0.6070
3763.700	0.6172
3764.600	0.6462
3765.500	0.6615
3766.400	0.6184
3767.300	0.5869
3768.200	0.6017
3769.100	0.6018
3770.000	0.5549
3770.900	0.5256
3771.800	0.5795
3772.700	0.6601
3773.600	0.6736
3774.500	0.6312
3775.400	0.6072
3776.300	0.6235
3777.200	0.6443
3778.100	0.6450
3779.000	0.6607
3779.900	0.6962
3780.800	0.7074
3781.700	0.6956
3782.600	0.7031
3783.500	0.7322
3784.400	0.7384
3785.300	0.6774
3786.200	0.5960
3787.100	0.5679
3788.000	0.5643
3788.900	0.5392
3789.800	0.5217
3790.700	0.5497
3791.600	0.5872
3792.500	0.5894
3793.400	0.5611
3794.300	0.5342
3795.200	0.5288
3796.100	0.5220
3797.000	0.4857
3797.900	0.4528
3798.800	0.4677
3799.700	0.5293
3800.600	0.5875
3801.500	0.6075
3802.400	0.6220
3803.300	0.6527
3804.200	0.6721
3805.100	0.6546
3806.000	0.5993
3806.900	0.5559
3807.800	0.5619
3808.700	0.5952
3809.600	0.6263
3810.500	0.6514
3811.400	0.6656
3812.300	0.6481
3813.200	0.5926
3814.100	0.5333
3815.000	0.4943
3815.900	0.4827
3816.800	0.5137
3817.700	0.5626
3818.600	0.5564
3819.500	0.4859
3820.400	0.4445
3821.300	0.4896
3822.200	0.5589
3823.100	0.5601
3824.000	0.4869
3824.900	0.4139
3825.800	0.3977
3826.700	0.4257
3827.600	0.4649
3828.500	0.4965
3829.400	0.5147
3830.300	0.5113
3831.200	0.4793
3832.100	0.4288
3833.000	0.3904
3833.900	0.3795
3834.800	0.3868
3835.700	0.4092
3836.600	0.4340
3837.500	0.4292
3838.400	0.4145
3839.300	0.4160
3840.200	0.4219
3841.100	0.4462
3842.000	0.5072
3842.900	0.5524
3843.800	0.5432
3844.700	0.5187
3845.600	0.5021
3846.500	0.4941
3847.400	0.5003
3848.300	0.4883
3849.200	0.4422
3850.100	0.3992
3851.000	0.4102
3851.900	0.4601
3852.800	0.4738
3853.700	0.4440
3854.600	0.4343
3855.500	0.4528
3856.400	0.4679
3857.300	0.4662
3858.200	0.4334
3859.100	0.3792
3860.000	0.3559
3860.900	0.3921
3861.800	0.4710
3862.700	0.5406
3863.600	0.5562
3864.500	0.5408
