3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01133598
3536.0000 0.35015175
3536.9000 0.35779685
3537.8000 0.36712486
3538.7000 0.39247885
3539.6000 0.39886227
3540.5000 0.38514033
3541.4000 0.3733649
3542.3000 0.37141594
3543.2000 0.38414913
3544.1000 0.39521879
3545.0000 0.39289993
3545.9000 0.38460177
3546.8000 0.37087378
3547.7000 0.36035597
3548.6000 0.36994094
3549.5000 0.38309214
3550.4000 0.38104236
3551.3000 0.37619379
3552.2000 0.36221275
3553.1000 0.33855358
3554.0000 0.32728201
3554.9000 0.34783462
3555.8000 0.38014117
3556.7000 0.38762003
3557.6000 0.36505309
3558.5000 0.33850527
3559.4000 0.32901248
3560.3000 0.3443841
3561.2000 0.37248793
3562.1000 0.39547589
3563.0000 0.39204293
3563.9000 0.35225222
3564.8000 0.27674052
3565.7000 0.2361571
3566.6000 0.25099471
3567.5000 0.27836174
3568.4000 0.27163723
3569.3000 0.24284112
3570.2000 0.22400172
3571.1000 0.19632958
3572.0000 0.23891522
3572.9000 0.27950057
3573.8000 0.29478064
3574.7000 0.29738823
3575.6000 0.30813864
3576.5000 0.31457031
3577.4000 0.3007822
3578.3000 0.27329963
3579.2000 0.24035649
3580.1000 0.20605998
3581.0000 0.16078317
3581.9000 0.15158543
3582.8000 0.20759569
3583.7000 0.25950012
3584.6000 0.24283764
3585.5000 0.19188613
3586.4000 0.17916198
3587.3000 0.20130336
3588.2000 0.23293003
3589.1000 0.26825202
3590.0000 0.30139217
3590.9000 0.34112281
3591.8000 0.36370853
3592.7000 0.36812246
3593.6000 0.34366971
3594.5000 0.35032341
3595.4000 0.38372359
3596.3000 0.41519132
3597.2000 0.43246171
3598.1000 0.42637822
3599.0000 0.43242636
3599.9000 0.44450885
3600.8000 0.44340456
3601.7000 0.40056783
3602.6000 0.34001121
3603.5000 0.31378594
3604.4000 0.3112188
3605.3000 0.31080604
3606.2000 0.31626749
3607.1000 0.32464287
3608.0000 0.29846412
3608.9000 0.24448554
3609.8000 0.22817694
3610.7000 0.26198861
3611.6000 0.30612758
3612.5000 0.32527339
3613.4000 0.32599822
3614.3000 0.33746192
3615.2000 0.36632213
3616.1000 0.38238025
3617.0000 0.35277653
3617.9000 0.27937654
3618.8000 0.21341725
3619.7000 0.21290933
3620.6000 0.26861256
3621.5000 0.33574438
3622.4000 0.39183706
3623.3000 0.40635058
3624.2000 0.38433194
3625.1000 0.38616788
3626.0000 0.42673248
3626.9000 0.45149332
3627.8000 0.44617859
3628.7000 0.44338691
3629.6000 0.41396913
3630.5000 0.33116418
3631.4000 0.24546932
3632.3000 0.24083175
3633.2000 0.29268324
3634.1000 0.31552523
3635.0000 0.31561655
3635.9000 0.32569817
3636.8000 0.34365234
3637.7000 0.3551473
3638.6000 0.37844989
3639.5000 0.41732737
3640.4000 0.43911096
3641.3000 0.43212077
3642.2000 0.40226781
3643.1000 0.37537828
3644.0000 0.34658006
3644.9000 0.32566121
3645.8000 0.32582232
3646.7000 0.31894761
3647.6000 0.28393328
3648.5000 0.27100295
3649.4000 0.29286912
3650.3000 0.32772982
3651.2000 0.35676393
3652.1000 0.38609308
3653.0000 0.41226831
3653.9000 0.42415383
3654.8000 0.42866123
3655.7000 0.42452648
3656.6000 0.43624544
3657.5000 0.45940334
3658.4000 0.46928406
3659.3000 0.46044511
3660.2000 0.45515275
3661.1000 0.4503457
3662.0000 0.44078314
3662.9000 0.41695496
3663.8000 0.39502886
3664.7000 0.40086737
3665.6000 0.41878074
3666.5000 0.42465857
3667.4000 0.42449602
3668.3000 0.41777641
3669.2000 0.39547256
3670.1000 0.37440163
3671.0000 0.39864829
3671.9000 0.45342097
3672.8000 0.4706015
3673.7000 0.44721103
3674.6000 0.43370861
3675.5000 0.44495681
3676.4000 0.43828478
3677.3000 0.40742525
3678.2000 0.38264164
3679.1000 0.36290184
3680.0000 0.34396619
3680.9000 0.34277305
3681.8000 0.36900914
3682.7000 0.39576104
3683.6000 0.40788001
3684.5000 0.39855582
3685.4000 0.37197399
3686.3000 0.34482488
3687.2000 0.31525171
