3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02342982
3536.0000 0.72380394
3536.9000 0.7417239
3537.8000 0.74339819
3538.7000 0.75825381
3539.6000 0.76123959
3540.5000 0.74745929
3541.4000 0.74245995
3542.3000 0.75606781
3543.2000 0.77728754
3544.1000 0.79316407
3545.0000 0.793396
3545.9000 0.78463691
3546.8000 0.77562857
3547.7000 0.77474552
3548.6000 0.7930603
3549.5000 0.82287514
3550.4000 0.84046268
3551.3000 0.83472097
3552.2000 0.82399559
3553.1000 0.80606836
3554.0000 0.78129166
3554.9000 0.77874535
3555.8000 0.79216558
3556.7000 0.80573243
3557.6000 0.81095809
3558.5000 0.80439085
3559.4000 0.81394863
3560.3000 0.81727248
3561.2000 0.81233406
3562.1000 0.82880127
3563.0000 0.84720713
3563.9000 0.82083338
3564.8000 0.73807627
3565.7000 0.69146538
3566.6000 0.71577245
3567.5000 0.75053805
3568.4000 0.74372005
3569.3000 0.69496161
3570.2000 0.6803956
3571.1000 0.66055089
3572.0000 0.66285849
3572.9000 0.67782038
3573.8000 0.68299621
3574.7000 0.69768947
3575.6000 0.71259123
3576.5000 0.73853004
3577.4000 0.77066004
3578.3000 0.77616084
3579.2000 0.76080209
3580.1000 0.69703358
3581.0000 0.62187427
3581.9000 0.67039311
3582.8000 0.75069433
3583.7000 0.74359268
3584.6000 0.64994305
3585.5000 0.59481978
3586.4000 0.5920679
3587.3000 0.62521279
3588.2000 0.66082883
3589.1000 0.67502445
3590.0000 0.72090709
3590.9000 0.78898221
3591.8000 0.80719531
3592.7000 0.78700888
3593.6000 0.77661198
3594.5000 0.78005093
3595.4000 0.79429907
3596.3000 0.81377941
3597.2000 0.81306672
3598.1000 0.8088882
3599.0000 0.83445901
3599.9000 0.86729527
3600.8000 0.83801097
3601.7000 0.76639378
3602.6000 0.72162592
3603.5000 0.70678318
3604.4000 0.69045591
3605.3000 0.69680327
3606.2000 0.73290247
3607.1000 0.74708831
3608.0000 0.70827538
3608.9000 0.67490542
3609.8000 0.68996477
3610.7000 0.73636836
3611.6000 0.75579607
3612.5000 0.71337658
3613.4000 0.68774897
3614.3000 0.72838306
3615.2000 0.77377361
3616.1000 0.79649174
3617.0000 0.75599879
3617.9000 0.66228968
3618.8000 0.62922633
3619.7000 0.68330926
3620.6000 0.71994382
3621.5000 0.75293666
3622.4000 0.7660498
3623.3000 0.75269556
3624.2000 0.74607277
3625.1000 0.79610664
3626.0000 0.84909093
3626.9000 0.8527447
3627.8000 0.85394388
3628.7000 0.85769975
3629.6000 0.79721349
3630.5000 0.67410499
3631.4000 0.62594163
3632.3000 0.67715955
3633.2000 0.71403366
3634.1000 0.71763349
3635.0000 0.72200322
3635.9000 0.73430538
3636.8000 0.74017364
3637.7000 0.77134883
3638.6000 0.80593032
3639.5000 0.83406776
3640.4000 0.82717168
3641.3000 0.79463387
3642.2000 0.74775475
3643.1000 0.70737571
3644.0000 0.68683863
3644.9000 0.696989
3645.8000 0.73818558
3646.7000 0.74615663
3647.6000 0.72624367
3648.5000 0.72971779
3649.4000 0.73621345
3650.3000 0.7470147
3651.2000 0.77403122
3652.1000 0.8039186
3653.0000 0.82146668
3653.9000 0.82239085
3654.8000 0.81550932
3655.7000 0.81798035
3656.6000 0.83143562
3657.5000 0.84298921
3658.4000 0.84713238
3659.3000 0.8465299
3660.2000 0.85288727
3661.1000 0.84303123
3662.0000 0.82743549
3662.9000 0.80563247
3663.8000 0.78289157
3664.7000 0.80225301
3665.6000 0.82071704
3666.5000 0.81209123
3667.4000 0.80005229
3668.3000 0.78444302
3669.2000 0.75618619
3670.1000 0.76706958
3671.0000 0.82560915
3671.9000 0.85028028
3672.8000 0.82929403
3673.7000 0.80380112
3674.6000 0.81270093
3675.5000 0.82467747
3676.4000 0.78681904
3677.3000 0.75299716
3678.2000 0.7608977
3679.1000 0.76679409
3680.0000 0.76364326
3680.9000 0.78583533
3681.8000 0.79540884
3682.7000 0.80202693
3683.6000 0.81242919
3684.5000 0.7943579
3685.4000 0.76138657
3686.3000 0.73873436
