3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0132
3536.000	0.4084
3536.900	0.4022
3537.800	0.4066
3538.700	0.4358
3539.600	0.4458
3540.500	0.4147
3541.400	0.3800
3542.300	0.3822
3543.200	0.4117
3544.100	0.4405
3545.000	0.4522
3545.900	0.4510
3546.800	0.4360
3547.700	0.4196
3548.600	0.4253
3549.500	0.4431
3550.400	0.4438
3551.300	0.4291
3552.200	0.4048
3553.100	0.3654
3554.000	0.3305
3554.900	0.3344
3555.800	0.3630
3556.700	0.3766
3557.600	0.3634
3558.500	0.3448
3559.400	0.3511
3560.300	0.3740
3561.200	0.3999
3562.100	0.4249
3563.000	0.4249
3563.900	0.3728
3564.800	0.2870
3565.700	0.2308
3566.600	0.2349
3567.500	0.2630
3568.400	0.2586
3569.300	0.2202
3570.200	0.1995
3571.100	0.2616
3572.000	0.3082
3572.900	0.3309
3573.800	0.3394
3574.700	0.3514
3575.600	0.3616
3576.500	0.3346
3577.400	0.2751
3578.300	0.2264
3579.200	0.1886
3580.100	0.1559
3581.000	0.1559
3581.900	0.1865
3582.800	0.2020
3583.700	0.1861
3584.600	0.1621
3585.500	0.1556
3586.400	0.1755
3587.300	0.2067
3588.200	0.2376
3589.100	0.2949
3590.000	0.3721
3590.900	0.4008
3591.800	0.3596
3592.700	0.3143
3593.600	0.3302
3594.500	0.3937
3595.400	0.4443
3596.300	0.4483
3597.200	0.4376
3598.100	0.4488
3599.000	0.4813
3599.900	0.4942
3600.800	0.4385
3601.700	0.3648
3602.600	0.3271
3603.500	0.3029
3604.400	0.2809
3605.300	0.2828
3606.200	0.2903
3607.100	0.2578
3608.000	0.2063
3608.900	0.2004
3609.800	0.2540
3610.700	0.3163
3611.600	0.3283
3612.500	0.3165
3613.400	0.3432
3614.300	0.3833
3615.200	0.3818
3616.100	0.3251
3617.000	0.2378
3617.900	0.1749
3618.800	0.1839
3619.700	0.2423
3620.600	0.3051
3621.500	0.3543
3622.400	0.3712
3623.300	0.3729
3624.200	0.4114
3625.100	0.4777
3626.000	0.5121
3626.900	0.4986
3627.800	0.4643
3628.700	0.3921
3629.600	0.2820
3630.500	0.2085
3631.400	0.2208
3632.300	0.2706
3633.200	0.2976
3634.100	0.3140
3635.000	0.3391
3635.900	0.3627
3636.800	0.3930
3637.700	0.4318
3638.600	0.4611
3639.500	0.4744
3640.400	0.4595
3641.300	0.4268
3642.200	0.3941
3643.100	0.3527
3644.000	0.3180
3644.900	0.3057
3645.800	0.2825
3646.700	0.2429
3647.600	0.2323
3648.500	0.2625
3649.400	0.3113
3650.300	0.3627
3651.200	0.4231
3652.100	0.4721
3653.000	0.4739
3653.900	0.4608
3654.800	0.4721
3655.700	0.4909
3656.600	0.5045
3657.500	0.5276
3658.400	0.5386
3659.300	0.5322
3660.200	0.5351
3661.100	0.5217
3662.000	0.4781
3662.900	0.4481
3663.800	0.4634
3664.700	0.4761
3665.600	0.4606
3666.500	0.4528
3667.400	0.4379
3668.300	0.4025
3669.200	0.3907
3670.100	0.4391
3671.000	0.4991
3671.900	0.5136
3672.800	0.4880
3673.700	0.4833
3674.600	0.5001
3675.500	0.4744
3676.400	0.4073
3677.300	0.3677
3678.200	0.3476
3679.100	0.3174
3680.000	0.3270
3680.900	0.3728
3681.800	0.4095
3682.700	0.4260
3683.600	0.4220
3684.500	0.3906
3685.400	0.3424
3686.300	0.2971
3687.200	0.2926
3688.100	0.3427
3689.000	0.4211
3689.900	0.5055
3690.800	0.5565
3691.700	0.5339
3692.600	0.4648
3693.500	0.4351
3694.400	0.4559
3695.300	0.4685
3696.200	0.4767
3697.100	0.5042
3698.000	0.5363
3698.900	0.5510
3699.800	0.5363
3700.700	0.5105
3701.600	0.4892
3702.500	0.4381
3703.400	0.3502
3704.300	0.2826
3705.200	0.2700
3706.100	0.2831
3707.000	0.2827
3707.900	0.2784
3708.800	0.3125
3709.700	0.3922
3710.600	0.4802
3711.500	0.5438
3712.400	0.5917
3713.300	0.6064
3714.200	0.5608
3715.100	0.4986
3716.000	0.4496
3716.900	0.3913
3717.800	0.3003
3718.700	0.2085
3719.600	0.1694
3720.500	0.1747
3721.400	0.2050
3722.300	0.2710
3723.200	0.3564
3724.100	0.4321
3725.000	0.4520
3725.900	0.3823
3726.800	0.3235
3727.700	0.3630
3728.600	0.4171
3729.500	0.4003
3730.400	0.3515
3731.300	0.3031
3732.200	0.2365
3733.100	0.1744
3734.000	0.1491
3734.900	0.1511
3735.800	0.1573
3736.700	0.1780
3737.600	0.2338
3738.500	0.3068
3739.400	0.3715
3740.300	0.3968
3741.200	0.3623
3742.100	0.2921
3743.000	0.2344
3743.900	0.2014
3744.800	0.1797
3745.700	0.1807
3746.600	0.1806
3747.500	0.1570
3748.400	0.1456
3749.300	0.1886
3750.200	0.2797
3751.100	0.3539
3752.000	0.3794
3752.900	0.4115
3753.800	0.4639
3754.700	0.4815
3755.600	0.4271
3756.500	0.3124
3757.400	0.2231
3758.300	0.2302
3759.200	0.2938
3760.100	0.3374
3761.000	0.3413
3761.900	0.3081
3762.800	0.2717
3763.700	0.2846
3764.600	0.3126
3765.500	0.2914
3766.400	0.2675
3767.300	0.3128
3768.200	0.3876
3769.100	0.4189
3770.000	0.4310
3770.900	0.4614
3771.800	0.4889
3772.700	0.4883
3773.600	0.4643
3774.500	0.4458
3775.400	0.4447
3776.300	0.4497
3777.200	0.4488
3778.100	0.4597
3779.000	0.4919
3779.900	0.5111
3780.800	0.5106
3781.700	0.5081
3782.600	0.5203
3783.500	0.5372
3784.400	0.4881
3785.300	0.3826
3786.200	0.3204
3787.100	0.3053
3788.000	0.2951
3788.900	0.2952
3789.800	0.3340
3790.700	0.3897
3791.600	0.3991
3792.500	0.3608
3793.400	0.3163
3794.300	0.3022
3795.200	0.3336
3796.100	0.3442
3797.000	0.3024
3797.900	0.2697
3798.800	0.2933
3799.700	0.3546
3800.600	0.3988
3801.500	0.4361
3802.400	0.4812
3803.300	0.5025
3804.200	0.4828
3805.100	0.4339
3806.000	0.3757
3806.900	0.3700
3807.800	0.4154
3808.700	0.4606
3809.600	0.4897
3810.500	0.4819
3811.400	0.4230
3812.300	0.3486
3813.200	0.2966
3814.100	0.2581
3815.000	0.2302
3815.900	0.2525
3816.800	0.2995
3817.700	0.3007
3818.600	0.2425
3819.500	0.1857
3820.400	0.1919
3821.300	0.2446
3822.200	0.2727
3823.100	0.2421
3824.000	0.1905
3824.900	0.1673
3825.800	0.1686
3826.700	0.1787
3827.600	0.1893
3828.500	0.2045
3829.400	0.2232
3830.300	0.2251
3831.200	0.1984
3832.100	0.1742
3833.000	0.1788
3833.900	0.2090
3834.800	0.2486
3835.700	0.2577
3836.600	0.2252
3837.500	0.1883
3838.400	0.1753
3839.300	0.1757
3840.200	0.1955
3841.100	0.2555
3842.000	0.3178
3842.900	0.3434
3843.800	0.3468
3844.700	0.3400
3845.600	0.3377
3846.500	0.3525
3847.400	0.3562
3848.300	0.3196
3849.200	0.2705
3850.100	0.2738
3851.000	0.3224
3851.900	0.3377
3852.800	0.3116
3853.700	0.2868
3854.600	0.2634
3855.500	0.2437
3856.400	0.2411
3857.300	0.2240
3858.200	0.1869
3859.100	0.1660
3860.000	0.1891
3860.900	0.2560
3861.800	0.3280
3862.700	0.3560
3863.600	0.3334
3864.500	0.3011
