3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0011
3535.100	-0.0011
3536.000	0.1008
3536.900	0.1920
3537.800	0.1829
3538.700	0.1858
3539.600	0.2028
3540.500	0.2027
3541.400	0.1796
3542.300	0.1641
3543.200	0.1704
3544.100	0.1896
3545.000	0.2068
3545.900	0.2138
3546.800	0.2076
3547.700	0.1899
3548.600	0.1758
3549.500	0.1786
3550.400	0.1848
3551.300	0.1810
3552.200	0.1750
3553.100	0.1650
3554.000	0.1476
3554.900	0.1355
3555.800	0.1385
3556.700	0.1478
3557.600	0.1465
3558.500	0.1334
3559.400	0.1253
3560.300	0.1357
3561.200	0.1542
3562.100	0.1663
3563.000	0.1700
3563.900	0.1606
3564.800	0.1319
3565.700	0.0969
3566.600	0.0783
3567.500	0.0813
3568.400	0.0903
3569.300	0.0882
3570.200	0.0760
3571.100	0.0689
3572.000	0.0828
3572.900	0.1075
3573.800	0.1212
3574.700	0.1215
3575.600	0.1189
3576.500	0.1165
3577.400	0.1030
3578.300	0.0797
3579.200	0.0628
3580.100	0.0560
3581.000	0.0539
3581.900	0.0590
3582.800	0.0720
3583.700	0.0823
3584.600	0.0800
3585.500	0.0694
3586.400	0.0640
3587.300	0.0703
3588.200	0.0848
3589.100	0.1010
3590.000	0.1202
3590.900	0.1399
3591.800	0.1404
3592.700	0.1127
3593.600	0.0842
3594.500	0.0902
3595.400	0.1290
3596.300	0.1662
3597.200	0.1767
3598.100	0.1757
3599.000	0.1935
3599.900	0.2275
3600.800	0.2405
3601.700	0.2115
3602.600	0.1647
3603.500	0.1271
3604.400	0.0988
3605.300	0.0814
3606.200	0.0831
3607.100	0.0936
3608.000	0.0919
3608.900	0.0788
3609.800	0.0783
3610.700	0.1008
3611.600	0.1260
3612.500	0.1328
3613.400	0.1329
3614.300	0.1476
3615.200	0.1683
3616.100	0.1706
3617.000	0.1453
3617.900	0.1052
3618.800	0.0748
3619.700	0.0739
3620.600	0.1005
3621.500	0.1359
3622.400	0.1628
3623.300	0.1705
3624.200	0.1679
3625.100	0.1811
3626.000	0.2138
3626.900	0.2356
3627.800	0.2288
3628.700	0.2025
3629.600	0.1625
3630.500	0.1146
3631.400	0.0836
3632.300	0.0868
3633.200	0.1071
3634.100	0.1192
3635.000	0.1234
3635.900	0.1356
3636.800	0.1573
3637.700	0.1806
3638.600	0.2013
3639.500	0.2126
3640.400	0.2128
3641.300	0.2048
3642.200	0.1873
3643.100	0.1635
3644.000	0.1419
3644.900	0.1288
3645.800	0.1234
3646.700	0.1121
3647.600	0.0919
3648.500	0.0841
3649.400	0.1012
3650.300	0.1325
3651.200	0.1652
3652.100	0.1913
3653.000	0.2024
3653.900	0.2063
3654.800	0.2187
3655.700	0.2375
3656.600	0.2526
3657.500	0.2629
3658.400	0.2722
3659.300	0.2767
3660.200	0.2750
3661.100	0.2776
3662.000	0.2760
3662.900	0.2541
3663.800	0.2339
3664.700	0.2413
3665.600	0.2546
3666.500	0.2478
3667.400	0.2358
3668.300	0.2255
3669.200	0.2063
3670.100	0.1976
3671.000	0.2192
3671.900	0.2502
3672.800	0.2568
3673.700	0.2413
3674.600	0.2327
3675.500	0.2342
3676.400	0.2224
3677.300	0.1957
3678.200	0.1686
3679.100	0.1409
3680.000	0.1225
3680.900	0.1308
3681.800	0.1526
3682.700	0.1683
3683.600	0.1825
3684.500	0.1909
3685.400	0.1785
3686.300	0.1485
3687.200	0.1230
3688.100	0.1233
3689.000	0.1506
3689.900	0.1944
3690.800	0.2435
3691.700	0.2736
3692.600	0.2623
3693.500	0.2298
3694.400	0.2142
3695.300	0.2204
3696.200	0.2314
3697.100	0.2430
3698.000	0.2597
3698.900	0.2757
3699.800	0.2765
3700.700	0.2594
3701.600	0.2411
3702.500	0.2229
3703.400	0.1871
3704.300	0.1379
3705.200	0.1029
3706.100	0.0967
3707.000	0.1033
3707.900	0.1024
3708.800	0.0998
3709.700	0.1185
3710.600	0.1640
3711.500	0.2157
3712.400	0.2516
3713.300	0.2642
3714.200	0.2563
3715.100	0.2292
3716.000	0.1888
3716.900	0.1496
3717.800	0.1180
3718.700	0.0904
3719.600	0.0701
3720.500	0.0622
3721.400	0.0653
3722.300	0.0779
3723.200	0.0997
3724.100	0.1243
3725.000	0.1446
3725.900	0.1486
3726.800	0.1288
3727.700	0.1128
3728.600	0.1229
3729.500	0.1368
3730.400	0.1337
3731.300	0.1206
3732.200	0.1038
3733.100	0.0840
3734.000	0.0672
3734.900	0.0592
3735.800	0.0589
3736.700	0.0613
3737.600	0.0683
3738.500	0.0846
3739.400	0.1063
3740.300	0.1237
3741.200	0.1298
3742.100	0.1218
3743.000	0.1034
3743.900	0.0853
3744.800	0.0738
3745.700	0.0690
3746.600	0.0693
3747.500	0.0685
3748.400	0.0626
3749.300	0.0626
3750.200	0.0805
3751.100	0.1075
3752.000	0.1256
3752.900	0.1370
3753.800	0.1575
3754.700	0.1819
3755.600	0.1861
3756.500	0.1585
3757.400	0.1166
3758.300	0.0925
3759.200	0.1008
3760.100	0.1258
3761.000	0.1444
3761.900	0.1448
3762.800	0.1274
3763.700	0.1120
3764.600	0.1147
3765.500	0.1216
3766.400	0.1163
3767.300	0.1165
3768.200	0.1454
3769.100	0.1888
3770.000	0.2167
3770.900	0.2276
3771.800	0.2381
3772.700	0.2479
3773.600	0.2438
3774.500	0.2239
3775.400	0.2071
3776.300	0.2079
3777.200	0.2162
3778.100	0.2190
3779.000	0.2239
3779.900	0.2365
3780.800	0.2470
3781.700	0.2474
3782.600	0.2425
3783.500	0.2434
3784.400	0.2432
3785.300	0.2186
3786.200	0.1735
3787.100	0.1392
3788.000	0.1271
3788.900	0.1275
3789.800	0.1374
3790.700	0.1604
3791.600	0.1839
3792.500	0.1850
3793.400	0.1630
3794.300	0.1387
3795.200	0.1358
3796.100	0.1522
3797.000	0.1564
3797.900	0.1351
3798.800	0.1154
3799.700	0.1243
3800.600	0.1538
3801.500	0.1813
3802.400	0.2008
3803.300	0.2153
3804.200	0.2207
3805.100	0.2119
3806.000	0.1888
3806.900	0.1658
3807.800	0.1647
3808.700	0.1862
3809.600	0.2089
3810.500	0.2147
3811.400	0.1985
3812.300	0.1672
3813.200	0.1382
3814.100	0.1206
3815.000	0.1093
3815.900	0.1046
3816.800	0.1127
3817.700	0.1239
3818.600	0.1195
3819.500	0.0990
3820.400	0.0819
3821.300	0.0858
3822.200	0.1020
3823.100	0.1063
3824.000	0.0927
3824.900	0.0774
3825.800	0.0734
3826.700	0.0792
3827.600	0.0872
3828.500	0.0945
3829.400	0.1042
3830.300	0.1134
3831.200	0.1115
3832.100	0.0984
3833.000	0.0873
3833.900	0.0888
3834.800	0.1040
3835.700	0.1219
3836.600	0.1254
3837.500	0.1123
3838.400	0.0978
3839.300	0.0895
3840.200	0.0852
3841.100	0.0934
3842.000	0.1188
3842.900	0.1462
3843.800	0.1618
3844.700	0.1660
3845.600	0.1662
3846.500	0.1686
3847.400	0.1726
3848.300	0.1658
3849.200	0.1433
3850.100	0.1271
3851.000	0.1366
3851.900	0.1551
3852.800	0.1592
3853.700	0.1495
3854.600	0.1336
3855.500	0.1152
3856.400	0.1025
3857.300	0.0990
3858.200	0.0936
3859.100	0.0826
3860.000	0.0776
3860.900	0.0899
3861.800	0.1170
3862.700	0.1419
3863.600	0.1501
3864.500	0.1431
