3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00966769
3536.0000 0.29869318
3536.9000 0.30727661
3537.8000 0.31268108
3538.7000 0.32177117
3539.6000 0.32592261
3540.5000 0.3141481
3541.4000 0.29643551
3542.3000 0.2920284
3543.2000 0.29949734
3544.1000 0.3096199
3545.0000 0.31326902
3545.9000 0.30671597
3546.8000 0.29725632
3547.7000 0.29716593
3548.6000 0.30802551
3549.5000 0.31669676
3550.4000 0.31946799
3551.3000 0.3134439
3552.2000 0.29552627
3553.1000 0.28006873
3554.0000 0.28035435
3554.9000 0.29300562
3555.8000 0.3024132
3556.7000 0.29340386
3557.6000 0.27071667
3558.5000 0.25783372
3559.4000 0.25800934
3560.3000 0.26028156
3561.2000 0.26787823
3562.1000 0.28549215
3563.0000 0.29171667
3563.9000 0.26177266
3564.8000 0.2136167
3565.7000 0.18778895
3566.6000 0.19945128
3567.5000 0.21616821
3568.4000 0.20511398
3569.3000 0.18343358
3570.2000 0.18215644
3571.1000 0.2081839
3572.0000 0.23993
3572.9000 0.26279271
3573.8000 0.26899701
3574.7000 0.26739836
3575.6000 0.26856264
3576.5000 0.26603958
3577.4000 0.23510404
3578.3000 0.19394299
3579.2000 0.16200441
3580.1000 0.13370585
3581.0000 0.11956507
3581.9000 0.13125522
3582.8000 0.14949143
3583.7000 0.14828886
3584.6000 0.13927513
3585.5000 0.13075188
3586.4000 0.13107038
3587.3000 0.14767221
3588.2000 0.16181001
3589.1000 0.17865153
3590.0000 0.21978606
3590.9000 0.27163389
3591.8000 0.28577527
3592.7000 0.26644
3593.6000 0.27115983
3594.5000 0.30301312
3595.4000 0.33713615
3596.3000 0.36735329
3597.2000 0.37474972
3598.1000 0.3693336
3599.0000 0.38160786
3599.9000 0.38908952
3600.8000 0.35776237
3601.7000 0.30464175
3602.6000 0.27447808
3603.5000 0.26316172
3604.4000 0.25488445
3605.3000 0.25740016
3606.2000 0.26778534
3607.1000 0.25502032
3608.0000 0.20784162
3608.9000 0.17414616
3609.8000 0.19333284
3610.7000 0.24402952
3611.6000 0.27263924
3612.5000 0.26692942
3613.4000 0.27157593
3614.3000 0.30288333
3615.2000 0.32952708
3616.1000 0.30828229
3617.0000 0.24195805
3617.9000 0.17395005
3618.8000 0.15487744
3619.7000 0.188768
3620.6000 0.24303539
3621.5000 0.29513812
3622.4000 0.3141197
3623.3000 0.30340499
3624.2000 0.31056732
3625.1000 0.35716471
3626.0000 0.39568192
3626.9000 0.39489791
3627.8000 0.38872582
3628.7000 0.3678143
3629.6000 0.2953338
3630.5000 0.21158873
3631.4000 0.1919148
3632.3000 0.22884615
3633.2000 0.2548424
3634.1000 0.25943035
3635.0000 0.27059641
3635.9000 0.2872583
3636.8000 0.30853352
3637.7000 0.34644696
3638.6000 0.38178775
3639.5000 0.39010829
3640.4000 0.3754485
3641.3000 0.35183147
3642.2000 0.33283556
3643.1000 0.3164109
3644.0000 0.28663182
3644.9000 0.26865485
3645.8000 0.26470369
3646.7000 0.24154492
3647.6000 0.224764
3648.5000 0.23975185
3649.4000 0.26623335
3650.3000 0.29726526
3651.2000 0.33201849
3652.1000 0.35932004
3653.0000 0.36777493
3653.9000 0.3689974
3654.8000 0.38030642
3655.7000 0.398669
3656.6000 0.40585461
3657.5000 0.41500962
3658.4000 0.42434797
3659.3000 0.4172762
3660.2000 0.40085566
3661.1000 0.39742526
3662.0000 0.38708508
3662.9000 0.35547036
3663.8000 0.34583464
3664.7000 0.37527478
3665.6000 0.38326222
3666.5000 0.36520749
3667.4000 0.35741892
3668.3000 0.33193323
3669.2000 0.30764237
3670.1000 0.33023933
3671.0000 0.36900482
3671.9000 0.39573699
3672.8000 0.39688423
3673.7000 0.39110762
3674.6000 0.40670493
3675.5000 0.3989453
3676.4000 0.35819182
3677.3000 0.32577744
3678.2000 0.3113614
3679.1000 0.29144672
3680.0000 0.29858068
3680.9000 0.33541289
3681.8000 0.35908395
3682.7000 0.36710367
3683.6000 0.3642002
3684.5000 0.33780247
3685.4000 0.29858711
3686.3000 0.26905739
3687.2000 0.2597281
