3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0013
3534.200	-0.0290
3535.100	0.3224
3536.000	0.7069
3536.900	0.6798
3537.800	0.7032
3538.700	0.7393
3539.600	0.7381
3540.500	0.7048
3541.400	0.6867
3542.300	0.7029
3543.200	0.7343
3544.100	0.7409
3545.000	0.7240
3545.900	0.7211
3546.800	0.7214
3547.700	0.7212
3548.600	0.7406
3549.500	0.7598
3550.400	0.7594
3551.300	0.7405
3552.200	0.7062
3553.100	0.6670
3554.000	0.6578
3554.900	0.6849
3555.800	0.7100
3556.700	0.7111
3557.600	0.7010
3558.500	0.6971
3559.400	0.7060
3560.300	0.7216
3561.200	0.7441
3562.100	0.7691
3563.000	0.7568
3563.900	0.6749
3564.800	0.5703
3565.700	0.5365
3566.600	0.5819
3567.500	0.6117
3568.400	0.5704
3569.300	0.5132
3570.200	0.5007
3571.100	0.5469
3572.000	0.6126
3572.900	0.6411
3573.800	0.6453
3574.700	0.6513
3575.600	0.6606
3576.500	0.6789
3577.400	0.6941
3578.300	0.6853
3579.200	0.6526
3580.100	0.5779
3581.000	0.4810
3581.900	0.4741
3582.800	0.5766
3583.700	0.6368
3584.600	0.5711
3585.500	0.4786
3586.400	0.4591
3587.300	0.4980
3588.200	0.5468
3589.100	0.5852
3590.000	0.6392
3590.900	0.7181
3591.800	0.7568
3592.700	0.7283
3593.600	0.6968
3594.500	0.7053
3595.400	0.7389
3596.300	0.7816
3597.200	0.7993
3598.100	0.7834
3599.000	0.7710
3599.900	0.7801
3600.800	0.7817
3601.700	0.7297
3602.600	0.6565
3603.500	0.6227
3604.400	0.6076
3605.300	0.5955
3606.200	0.6154
3607.100	0.6346
3608.000	0.5878
3608.900	0.5170
3609.800	0.5126
3610.700	0.5747
3611.600	0.6380
3612.500	0.6451
3613.400	0.6126
3614.300	0.6170
3615.200	0.6734
3616.100	0.7134
3617.000	0.6734
3617.900	0.5552
3618.800	0.4573
3619.700	0.4745
3620.600	0.5603
3621.500	0.6304
3622.400	0.6739
3623.300	0.6757
3624.200	0.6528
3625.100	0.6820
3626.000	0.7536
3626.900	0.7934
3627.800	0.7872
3628.700	0.7666
3629.600	0.7098
3630.500	0.5853
3631.400	0.4804
3632.300	0.4938
3633.200	0.5659
3634.100	0.5946
3635.000	0.5940
3635.900	0.6140
3636.800	0.6499
3637.700	0.6850
3638.600	0.7213
3639.500	0.7517
3640.400	0.7588
3641.300	0.7342
3642.200	0.6926
3643.100	0.6553
3644.000	0.6216
3644.900	0.6048
3645.800	0.6195
3646.700	0.6188
3647.600	0.5812
3648.500	0.5679
3649.400	0.5929
3650.300	0.6266
3651.200	0.6677
3652.100	0.7119
3653.000	0.7480
3653.900	0.7620
3654.800	0.7544
3655.700	0.7566
3656.600	0.7738
3657.500	0.7841
3658.400	0.7927
3659.300	0.7955
3660.200	0.7839
3661.100	0.7784
3662.000	0.7689
3662.900	0.7427
3663.800	0.7157
3664.700	0.7178
3665.600	0.7406
3666.500	0.7411
3667.400	0.7399
3668.300	0.7370
3669.200	0.7065
3670.100	0.6975
3671.000	0.7468
3671.900	0.8053
3672.800	0.8160
3673.700	0.7875
3674.600	0.7729
3675.500	0.7820
3676.400	0.7547
3677.300	0.6946
3678.200	0.6660
3679.100	0.6633
3680.000	0.6554
3680.900	0.6600
3681.800	0.6849
3682.700	0.7148
3683.600	0.7400
3684.500	0.7334
3685.400	0.6937
3686.300	0.6538
3687.200	0.6272
3688.100	0.6292
3689.000	0.6714
3689.900	0.7266
3690.800	0.7737
3691.700	0.8039
3692.600	0.7866
3693.500	0.7373
3694.400	0.7171
3695.300	0.7361
3696.200	0.7505
3697.100	0.7413
3698.000	0.7514
3698.900	0.7983
3699.800	0.8330
3700.700	0.8236
3701.600	0.7940
3702.500	0.7556
3703.400	0.6963
3704.300	0.6268
3705.200	0.5720
3706.100	0.5610
3707.000	0.5941
3707.900	0.6211
3708.800	0.6203
3709.700	0.6301
3710.600	0.6688
3711.500	0.7080
3712.400	0.7396
3713.300	0.7951
3714.200	0.8506
3715.100	0.8439
3716.000	0.8103
3716.900	0.8188
3717.800	0.8217
3718.700	0.7273
3719.600	0.5760
3720.500	0.4813
3721.400	0.4615
3722.300	0.4977
3723.200	0.5926
3724.100	0.6997
3725.000	0.7741
3725.900	0.7973
3726.800	0.7362
3727.700	0.6652
3728.600	0.7029
3729.500	0.7709
3730.400	0.7603
3731.300	0.7165
3732.200	0.6597
3733.100	0.5641
3734.000	0.4607
3734.900	0.4047
3735.800	0.4206
3736.700	0.4613
3737.600	0.5231
3738.500	0.6358
3739.400	0.7398
3740.300	0.8013
3741.200	0.8262
3742.100	0.7978
3743.000	0.7293
3743.900	0.6729
3744.800	0.6346
3745.700	0.5928
3746.600	0.5861
3747.500	0.5865
3748.400	0.5125
3749.300	0.4288
3750.200	0.4617
3751.100	0.5986
3752.000	0.7271
3752.900	0.7967
3753.800	0.8513
3754.700	0.9173
3755.600	0.9499
3756.500	0.8951
3757.400	0.7498
3758.300	0.6176
3759.200	0.6073
3760.100	0.6830
3761.000	0.7454
3761.900	0.7687
3762.800	0.7581
3763.700	0.7343
3764.600	0.7564
3765.500	0.7921
3766.400	0.7627
3767.300	0.7111
3768.200	0.7165
3769.100	0.7341
3770.000	0.6917
3770.900	0.6583
3771.800	0.7157
3772.700	0.8089
3773.600	0.8559
3774.500	0.8574
3775.400	0.8559
3776.300	0.8713
3777.200	0.8843
3778.100	0.8848
3779.000	0.8968
3779.900	0.9285
3780.800	0.9542
3781.700	0.9586
3782.600	0.9571
3783.500	0.9791
3784.400	1.0034
3785.300	0.9447
3786.200	0.8331
3787.100	0.7773
3788.000	0.7749
3788.900	0.7694
3789.800	0.7468
3790.700	0.7463
3791.600	0.7749
3792.500	0.7670
3793.400	0.7144
3794.300	0.6712
3795.200	0.6594
3796.100	0.6578
3797.000	0.6086
3797.900	0.5267
3798.800	0.5154
3799.700	0.5988
3800.600	0.7137
3801.500	0.7873
3802.400	0.8187
3803.300	0.8509
3804.200	0.8686
3805.100	0.8607
3806.000	0.8308
3806.900	0.7890
3807.800	0.7848
3808.700	0.8382
3809.600	0.8985
3810.500	0.9309
3811.400	0.9234
3812.300	0.8574
3813.200	0.7659
3814.100	0.7015
3815.000	0.6579
3815.900	0.6343
3816.800	0.6923
3817.700	0.7966
3818.600	0.8182
3819.500	0.7164
3820.400	0.5958
3821.300	0.6085
3822.200	0.7353
3823.100	0.8035
3824.000	0.7327
3824.900	0.6120
3825.800	0.5490
3826.700	0.5537
3827.600	0.5678
3828.500	0.5636
3829.400	0.5788
3830.300	0.6149
3831.200	0.5993
3832.100	0.5213
3833.000	0.4647
3833.900	0.4577
3834.800	0.4701
3835.700	0.5007
3836.600	0.5305
3837.500	0.5114
3838.400	0.4716
3839.300	0.4812
3840.200	0.5246
3841.100	0.5878
3842.000	0.6880
3842.900	0.7748
3843.800	0.8187
3844.700	0.8425
3845.600	0.8474
3846.500	0.8551
3847.400	0.8987
3848.300	0.9309
3849.200	0.8886
3850.100	0.8296
3851.000	0.8514
3851.900	0.9188
3852.800	0.9471
3853.700	0.9254
3854.600	0.8827
3855.500	0.8283
3856.400	0.7955
3857.300	0.8162
3858.200	0.7930
3859.100	0.6807
3860.000	0.6129
3860.900	0.6796
3861.800	0.8234
3862.700	0.9326
3863.600	0.9652
3864.500	0.9463
