3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.3082
3536.900	1.3042
3537.800	1.3043
3538.700	1.3010
3539.600	1.3023
3540.500	1.3096
3541.400	1.3078
3542.300	1.3024
3543.200	1.3038
3544.100	1.3058
3545.000	1.3048
3545.900	1.3026
3546.800	1.3050
3547.700	1.3152
3548.600	1.3178
3549.500	1.3109
3550.400	1.3059
3551.300	1.3007
3552.200	1.2935
3553.100	1.2873
3554.000	1.2788
3554.900	1.2718
3555.800	1.2709
3556.700	1.2736
3557.600	1.2765
3558.500	1.2783
3559.400	1.2798
3560.300	1.2791
3561.200	1.2838
3562.100	1.2880
3563.000	1.2800
3563.900	1.2700
3564.800	1.2694
3565.700	1.2718
3566.600	1.2700
3567.500	1.2611
3568.400	1.2528
3569.300	1.2523
3570.200	1.2590
3571.100	1.2721
3572.000	1.2706
3572.900	1.2649
3573.800	1.2701
3574.700	1.2709
3575.600	1.2601
3576.500	1.2461
3577.400	1.2432
3578.300	1.2427
3579.200	1.2390
3580.100	1.2424
3581.000	1.2427
3581.900	1.2291
3582.800	1.2209
3583.700	1.2367
3584.600	1.2592
3585.500	1.2477
3586.400	1.2109
3587.300	1.1842
3588.200	1.1839
3589.100	1.2054
3590.000	1.2286
3590.900	1.2388
3591.800	1.2432
3592.700	1.2403
3593.600	1.2254
3594.500	1.2146
3595.400	1.2166
3596.300	1.2261
3597.200	1.2319
3598.100	1.2344
3599.000	1.2274
3599.900	1.2183
3600.800	1.2159
3601.700	1.2191
3602.600	1.2215
3603.500	1.2165
3604.400	1.2105
3605.300	1.2035
3606.200	1.1942
3607.100	1.1860
3608.000	1.1816
3608.900	1.1860
3609.800	1.1918
3610.700	1.1892
3611.600	1.1744
3612.500	1.1556
3613.400	1.1384
3614.300	1.1285
3615.200	1.1362
3616.100	1.1595
3617.000	1.1785
3617.900	1.1813
3618.800	1.1738
3619.700	1.1746
3620.600	1.1745
3621.500	1.1665
3622.400	1.1600
3623.300	1.1597
3624.200	1.1599
3625.100	1.1608
3626.000	1.1618
3626.900	1.1654
3627.800	1.1759
3628.700	1.1775
3629.600	1.1669
3630.500	1.1649
3631.400	1.1681
3632.300	1.1627
3633.200	1.1362
3634.100	1.1059
3635.000	1.0996
3635.900	1.1224
3636.800	1.1483
3637.700	1.1573
3638.600	1.1603
3639.500	1.1582
3640.400	1.1575
3641.300	1.1628
3642.200	1.1546
3643.100	1.1380
3644.000	1.1272
3644.900	1.1297
3645.800	1.1327
3646.700	1.1373
3647.600	1.1446
3648.500	1.1407
3649.400	1.1373
3650.300	1.1342
3651.200	1.1273
3652.100	1.1211
3653.000	1.1186
3653.900	1.1196
3654.800	1.1116
3655.700	1.1070
3656.600	1.1118
3657.500	1.1100
3658.400	1.1073
3659.300	1.1110
3660.200	1.1165
3661.100	1.1205
3662.000	1.1219
3662.900	1.1127
3663.800	1.0965
3664.700	1.0866
3665.600	1.0919
3666.500	1.1002
3667.400	1.0968
3668.300	1.0949
3669.200	1.1046
3670.100	1.1107
3671.000	1.1077
3671.900	1.0989
3672.800	1.0906
3673.700	1.0921
3674.600	1.0994
3675.500	1.1050
3676.400	1.1011
3677.300	1.0894
3678.200	1.0814
3679.100	1.0733
3680.000	1.0686
3680.900	1.0740
3681.800	1.0841
3682.700	1.0876
3683.600	1.0854
3684.500	1.0781
3685.400	1.0742
3686.300	1.0706
3687.200	1.0683
3688.100	1.0715
3689.000	1.0804
3689.900	1.0856
3690.800	1.0789
3691.700	1.0746
3692.600	1.0776
3693.500	1.0720
3694.400	1.0574
3695.300	1.0524
3696.200	1.0642
3697.100	1.0739
3698.000	1.0731
3698.900	1.0677
3699.800	1.0776
3700.700	1.0949
3701.600	1.0867
3702.500	1.0559
3703.400	1.0139
3704.300	0.9769
3705.200	0.9633
3706.100	0.9837
3707.000	1.0295
3707.900	1.0665
3708.800	1.0723
3709.700	1.0578
3710.600	1.0353
3711.500	1.0050
3712.400	0.9842
3713.300	0.9934
3714.200	1.0159
3715.100	1.0367
3716.000	1.0582
3716.900	1.0705
3717.800	1.0769
3718.700	1.0825
3719.600	1.0663
3720.500	1.0269
3721.400	0.9824
3722.300	0.9621
3723.200	0.9816
3724.100	1.0174
3725.000	1.0455
3725.900	1.0612
3726.800	1.0684
3727.700	1.0799
3728.600	1.0932
3729.500	1.1019
3730.400	1.1067
3731.300	1.0966
3732.200	1.0563
3733.100	1.0035
3734.000	0.9649
3734.900	0.9528
3735.800	0.9718
3736.700	1.0157
3737.600	1.0596
3738.500	1.0897
3739.400	1.1090
3740.300	1.1148
3741.200	1.1110
3742.100	1.1142
3743.000	1.1250
3743.900	1.1251
3744.800	1.1057
3745.700	1.0880
3746.600	1.0707
3747.500	1.0406
3748.400	0.9982
3749.300	0.9478
3750.200	0.9061
3751.100	0.9122
3752.000	0.9601
3752.900	0.9998
3753.800	1.0107
3754.700	1.0087
3755.600	1.0111
3756.500	1.0065
3757.400	0.9959
3758.300	0.9833
3759.200	0.9604
3760.100	0.9483
3761.000	0.9730
3761.900	1.0191
3762.800	1.0571
3763.700	1.0701
3764.600	1.0715
3765.500	1.0675
3766.400	1.0526
3767.300	1.0393
3768.200	1.0265
3769.100	0.9851
3770.000	0.9207
3770.900	0.8747
3771.800	0.8866
3772.700	0.9388
3773.600	0.9872
3774.500	1.0245
3775.400	1.0524
3776.300	1.0621
3777.200	1.0708
3778.100	1.0836
3779.000	1.0903
3779.900	1.0953
3780.800	1.1009
3781.700	1.0973
3782.600	1.0892
3783.500	1.0852
3784.400	1.0815
3785.300	1.0725
3786.200	1.0628
3787.100	1.0630
3788.000	1.0687
3788.900	1.0679
3789.800	1.0543
3790.700	1.0238
3791.600	0.9963
3792.500	0.9972
3793.400	1.0095
3794.300	1.0041
3795.200	0.9832
3796.100	0.9431
3797.000	0.8824
3797.900	0.8306
3798.800	0.8272
3799.700	0.8746
3800.600	0.9330
3801.500	0.9780
3802.400	1.0116
3803.300	1.0279
3804.200	1.0278
3805.100	1.0246
3806.000	1.0308
3806.900	1.0404
3807.800	1.0479
3808.700	1.0553
3809.600	1.0627
3810.500	1.0715
3811.400	1.0693
3812.300	1.0560
3813.200	1.0479
3814.100	1.0499
3815.000	1.0529
3815.900	1.0523
3816.800	1.0446
3817.700	1.0241
3818.600	0.9777
3819.500	0.9283
3820.400	0.9229
3821.300	0.9676
3822.200	1.0219
3823.100	1.0533
3824.000	1.0609
3824.900	1.0622
3825.800	1.0671
3826.700	1.0680
3827.600	1.0607
3828.500	1.0546
3829.400	1.0517
3830.300	1.0387
3831.200	1.0178
3832.100	0.9981
3833.000	0.9693
3833.900	0.9177
3834.800	0.8471
3835.700	0.7965
3836.600	0.8061
3837.500	0.8692
3838.400	0.9360
3839.300	0.9739
3840.200	0.9979
3841.100	1.0250
3842.000	1.0378
3842.900	1.0374
3843.800	1.0381
3844.700	1.0400
3845.600	1.0420
3846.500	1.0470
3847.400	1.0477
3848.300	1.0423
3849.200	1.0361
3850.100	1.0376
3851.000	1.0404
3851.900	1.0398
3852.800	1.0456
3853.700	1.0538
3854.600	1.0522
3855.500	1.0472
3856.400	1.0421
3857.300	1.0303
3858.200	1.0165
3859.100	1.0139
3860.000	1.0198
3860.900	1.0267
3861.800	1.0307
3862.700	1.0382
3863.600	1.0468
3864.500	1.0491
