3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01776116
3536.0000 0.54845822
3536.9000 0.5555672
3537.8000 0.5694564
3538.7000 0.60306728
3539.6000 0.60214585
3540.5000 0.55978048
3541.4000 0.53506547
3542.3000 0.55893707
3543.2000 0.60570216
3544.1000 0.63120067
3545.0000 0.6209563
3545.9000 0.60255146
3546.8000 0.59241742
3547.7000 0.58060408
3548.6000 0.58808678
3549.5000 0.6060425
3550.4000 0.6268959
3551.3000 0.62284392
3552.2000 0.58978081
3553.1000 0.54979837
3554.0000 0.51706225
3554.9000 0.51549339
3555.8000 0.54647714
3556.7000 0.55293053
3557.6000 0.52804118
3558.5000 0.51303136
3559.4000 0.53942376
3560.3000 0.57588404
3561.2000 0.60637677
3562.1000 0.62073022
3563.0000 0.60669118
3563.9000 0.52393103
3564.8000 0.40620619
3565.7000 0.33657703
3566.6000 0.36227328
3567.5000 0.41529158
3568.4000 0.40254787
3569.3000 0.33159792
3570.2000 0.2863678
3571.1000 0.29320815
3572.0000 0.37191573
3572.9000 0.43764538
3573.8000 0.4618206
3574.7000 0.46280953
3575.6000 0.49339572
3576.5000 0.51636052
3577.4000 0.47118574
3578.3000 0.39738151
3579.2000 0.34067634
3580.1000 0.27625483
3581.0000 0.22044708
3581.9000 0.26644197
3582.8000 0.38652638
3583.7000 0.43465966
3584.6000 0.36170107
3585.5000 0.27691543
3586.4000 0.27750576
3587.3000 0.3400856
3588.2000 0.40439016
3589.1000 0.45944747
3590.0000 0.53441828
3590.9000 0.5980432
3591.8000 0.59200048
3592.7000 0.51481289
3593.6000 0.45989674
3594.5000 0.49026367
3595.4000 0.55637777
3596.3000 0.60143262
3597.2000 0.59791267
3598.1000 0.58313394
3599.0000 0.60714775
3599.9000 0.63839948
3600.8000 0.61445248
3601.7000 0.5490995
3602.6000 0.49286577
3603.5000 0.4666695
3604.4000 0.43447337
3605.3000 0.40803719
3606.2000 0.43556416
3607.1000 0.44764149
3608.0000 0.37009868
3608.9000 0.29511496
3609.8000 0.31815198
3610.7000 0.41241464
3611.6000 0.49022108
3612.5000 0.49381948
3613.4000 0.47922078
3614.3000 0.5049777
3615.2000 0.54692245
3616.1000 0.5408358
3617.0000 0.47116175
3617.9000 0.33213198
3618.8000 0.24770699
3619.7000 0.30606273
3620.6000 0.42149091
3621.5000 0.50246555
3622.4000 0.54087812
3623.3000 0.53510463
3624.2000 0.51832992
3625.1000 0.55957258
3626.0000 0.63147819
3626.9000 0.64996529
3627.8000 0.63035274
3628.7000 0.59640414
3629.6000 0.5083406
3630.5000 0.36659968
3631.4000 0.2999973
3632.3000 0.36278766
3633.2000 0.4393585
3634.1000 0.4473632
3635.0000 0.43809649
3635.9000 0.45811149
3636.8000 0.49129403
3637.7000 0.53075069
3638.6000 0.56539828
3639.5000 0.58812499
3640.4000 0.58585703
3641.3000 0.56016386
3642.2000 0.52002347
3643.1000 0.4722223
3644.0000 0.43770799
3644.9000 0.43834361
3645.8000 0.44285527
3646.7000 0.39888179
3647.6000 0.3482731
3648.5000 0.36677426
3649.4000 0.42591462
3650.3000 0.47407058
3651.2000 0.51658976
3652.1000 0.56471336
3653.0000 0.58641243
3653.9000 0.59278721
3654.8000 0.61171204
3655.7000 0.62125891
3656.6000 0.61977339
3657.5000 0.62914026
3658.4000 0.64316052
3659.3000 0.64366817
3660.2000 0.63610601
3661.1000 0.63278103
3662.0000 0.62572294
3662.9000 0.6008985
3663.8000 0.57732773
3664.7000 0.59079683
3665.6000 0.62546033
3666.5000 0.63125432
3667.4000 0.60866582
3668.3000 0.57268935
3669.2000 0.54199553
3670.1000 0.56075811
3671.0000 0.6110462
3671.9000 0.64347506
3672.8000 0.62636888
3673.7000 0.6000526
3674.6000 0.61040646
3675.5000 0.63461465
3676.4000 0.60650468
3677.3000 0.54598302
3678.2000 0.507649
3679.1000 0.46913564
3680.0000 0.44005865
3680.9000 0.46996057
3681.8000 0.51456439
3682.7000 0.53373384
3683.6000 0.54595155
3684.5000 0.52772284
3685.4000 0.48876527
3686.3000 0.45049101
