3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.5119
3536.900	0.5223
3537.800	0.5390
3538.700	0.5424
3539.600	0.5332
3540.500	0.5262
3541.400	0.5263
3542.300	0.5309
3543.200	0.5364
3544.100	0.5371
3545.000	0.5368
3545.900	0.5392
3546.800	0.5393
3547.700	0.5397
3548.600	0.5502
3549.500	0.5668
3550.400	0.5821
3551.300	0.5889
3552.200	0.5854
3553.100	0.5723
3554.000	0.5685
3554.900	0.5672
3555.800	0.5625
3556.700	0.5574
3557.600	0.5554
3558.500	0.5576
3559.400	0.5634
3560.300	0.5714
3561.200	0.5697
3562.100	0.5643
3563.000	0.5596
3563.900	0.5424
3564.800	0.5173
3565.700	0.5090
3566.600	0.5142
3567.500	0.5250
3568.400	0.5341
3569.300	0.5298
3570.200	0.5228
3571.100	0.5182
3572.000	0.5149
3572.900	0.5246
3573.800	0.5393
3574.700	0.5422
3575.600	0.5399
3576.500	0.5369
3577.400	0.5373
3578.300	0.5397
3579.200	0.5415
3580.100	0.5338
3581.000	0.5172
3581.900	0.5204
3582.800	0.5386
3583.700	0.5425
3584.600	0.5218
3585.500	0.5069
3586.400	0.5127
3587.300	0.5306
3588.200	0.5448
3589.100	0.5389
3590.000	0.5244
3590.900	0.5218
3591.800	0.5321
3592.700	0.5454
3593.600	0.5557
3594.500	0.5548
3595.400	0.5424
3596.300	0.5263
3597.200	0.5244
3598.100	0.5425
3599.000	0.5577
3599.900	0.5508
3600.800	0.5367
3601.700	0.5370
3602.600	0.5365
3603.500	0.5287
3604.400	0.5301
3605.300	0.5353
3606.200	0.5421
3607.100	0.5499
3608.000	0.5453
3608.900	0.5252
3609.800	0.5051
3610.700	0.5062
3611.600	0.5309
3612.500	0.5361
3613.400	0.5133
3614.300	0.5069
3615.200	0.5294
3616.100	0.5577
3617.000	0.5600
3617.900	0.5317
3618.800	0.5119
3619.700	0.5187
3620.600	0.5309
3621.500	0.5348
3622.400	0.5368
3623.300	0.5404
3624.200	0.5351
3625.100	0.5325
3626.000	0.5424
3626.900	0.5514
3627.800	0.5557
3628.700	0.5506
3629.600	0.5336
3630.500	0.5112
3631.400	0.4911
3632.300	0.4945
3633.200	0.5220
3634.100	0.5413
3635.000	0.5433
3635.900	0.5462
3636.800	0.5492
3637.700	0.5469
3638.600	0.5444
3639.500	0.5427
3640.400	0.5335
3641.300	0.5198
3642.200	0.5183
3643.100	0.5195
3644.000	0.5261
3644.900	0.5356
3645.800	0.5360
3646.700	0.5361
3647.600	0.5320
3648.500	0.5305
3649.400	0.5429
3650.300	0.5582
3651.200	0.5591
3652.100	0.5502
3653.000	0.5520
3653.900	0.5630
3654.800	0.5681
3655.700	0.5658
3656.600	0.5622
3657.500	0.5590
3658.400	0.5551
3659.300	0.5551
3660.200	0.5548
3661.100	0.5482
3662.000	0.5440
3662.900	0.5453
3663.800	0.5475
3664.700	0.5543
3665.600	0.5602
3666.500	0.5571
3667.400	0.5525
3668.300	0.5503
3669.200	0.5454
3670.100	0.5375
3671.000	0.5392
3671.900	0.5487
3672.800	0.5461
3673.700	0.5442
3674.600	0.5530
3675.500	0.5577
3676.400	0.5473
3677.300	0.5330
3678.200	0.5238
3679.100	0.5153
3680.000	0.5273
3680.900	0.5566
3681.800	0.5543
3682.700	0.5207
3683.600	0.5112
3684.500	0.5238
3685.400	0.5166
3686.300	0.4863
3687.200	0.4789
3688.100	0.5383
3689.000	0.6131
3689.900	0.6190
3690.800	0.5576
3691.700	0.4996
3692.600	0.5208
3693.500	0.6013
3694.400	0.6541
3695.300	0.6390
3696.200	0.5657
3697.100	0.4854
3698.000	0.4923
3698.900	0.5860
3699.800	0.6871
3700.700	0.7302
3701.600	0.7089
3702.500	0.6229
3703.400	0.5105
3704.300	0.4365
3705.200	0.4516
3706.100	0.5323
3707.000	0.6338
3707.900	0.7091
3708.800	0.7203
3709.700	0.6642
3710.600	0.5592
3711.500	0.4539
3712.400	0.4086
3713.300	0.4613
3714.200	0.5783
3715.100	0.6813
3716.000	0.7499
3716.900	0.7995
3717.800	0.8092
3718.700	0.7612
3719.600	0.6560
3720.500	0.5277
3721.400	0.4237
3722.300	0.3855
3723.200	0.4415
3724.100	0.5607
3725.000	0.6771
3725.900	0.7531
3726.800	0.7832
3727.700	0.7977
3728.600	0.8290
3729.500	0.8519
3730.400	0.8264
3731.300	0.7474
3732.200	0.6288
3733.100	0.4974
3734.000	0.3896
3734.900	0.3558
3735.800	0.4039
3736.700	0.4844
3737.600	0.5885
3738.500	0.7139
3739.400	0.8224
3740.300	0.8821
3741.200	0.8945
3742.100	0.8920
3743.000	0.8897
3743.900	0.8795
3744.800	0.8411
3745.700	0.7629
3746.600	0.6847
3747.500	0.6181
3748.400	0.5264
3749.300	0.4115
3750.200	0.3402
3751.100	0.3719
3752.000	0.4829
3752.900	0.6043
3753.800	0.6964
3754.700	0.7628
3755.600	0.8287
3756.500	0.8626
3757.400	0.8273
3758.300	0.7782
3759.200	0.7847
3760.100	0.8215
3761.000	0.8397
3761.900	0.8514
3762.800	0.8614
3763.700	0.8489
3764.600	0.8194
3765.500	0.7900
3766.400	0.7424
3767.300	0.6737
3768.200	0.6003
3769.100	0.5102
3770.000	0.4022
3770.900	0.3461
3771.800	0.3904
3772.700	0.4960
3773.600	0.5947
3774.500	0.6662
3775.400	0.7324
3776.300	0.8056
3777.200	0.8841
3778.100	0.9480
3779.000	0.9873
3779.900	1.0172
3780.800	1.0426
3781.700	1.0589
3782.600	1.0603
3783.500	1.0552
3784.400	1.0624
3785.300	1.0660
3786.200	1.0349
3787.100	0.9920
3788.000	0.9675
3788.900	0.9544
3789.800	0.9391
3790.700	0.9133
3791.600	0.8742
3792.500	0.8228
3793.400	0.7552
3794.300	0.6728
3795.200	0.5858
3796.100	0.4963
3797.000	0.3998
3797.900	0.3279
3798.800	0.3318
3799.700	0.4124
3800.600	0.5257
3801.500	0.6306
3802.400	0.7172
3803.300	0.7959
3804.200	0.8556
3805.100	0.8877
3806.000	0.9083
3806.900	0.9290
3807.800	0.9657
3808.700	1.0212
3809.600	1.0665
3810.500	1.0881
3811.400	1.0913
3812.300	1.0673
3813.200	1.0181
3814.100	0.9783
3815.000	0.9735
3815.900	0.9986
3816.800	1.0555
3817.700	1.1178
3818.600	1.1428
3819.500	1.1196
3820.400	1.0551
3821.300	1.0234
3822.200	1.0530
3823.100	1.0721
3824.000	1.0260
3824.900	0.9562
3825.800	0.9187
3826.700	0.9074
3827.600	0.8819
3828.500	0.8343
3829.400	0.7861
3830.300	0.7542
3831.200	0.7171
3832.100	0.6407
3833.000	0.5449
3833.900	0.4488
3834.800	0.3602
3835.700	0.3169
3836.600	0.3514
3837.500	0.4335
3838.400	0.5128
3839.300	0.5802
3840.200	0.6440
3841.100	0.7057
3842.000	0.7750
3842.900	0.8444
3843.800	0.8941
3844.700	0.9306
3845.600	0.9613
3846.500	0.9810
3847.400	1.0029
3848.300	1.0283
3849.200	1.0307
3850.100	1.0211
3851.000	1.0368
3851.900	1.0751
3852.800	1.1042
3853.700	1.1151
3854.600	1.1078
3855.500	1.0730
3856.400	1.0361
3857.300	1.0494
3858.200	1.0813
3859.100	1.0731
3860.000	1.0624
3860.900	1.0949
3861.800	1.1315
3862.700	1.1390
3863.600	1.1412
3864.500	1.1432
