3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00029162
3534.2000 -0.00701685
3535.1000 0.05972436
3536.0000 0.28281987
3536.9000 0.26843843
3537.8000 0.26733825
3538.7000 0.28396124
3539.6000 0.2989513
3540.5000 0.28918308
3541.4000 0.26941746
3542.3000 0.26421303
3543.2000 0.26873302
3544.1000 0.27146554
3545.0000 0.27108786
3545.9000 0.26624024
3546.8000 0.26025966
3547.7000 0.25500733
3548.6000 0.2632727
3549.5000 0.27287287
3550.4000 0.26916954
3551.3000 0.2571063
3552.2000 0.24347912
3553.1000 0.23258267
3554.0000 0.22985201
3554.9000 0.2402297
3555.8000 0.253333
3556.7000 0.25138062
3557.6000 0.23405541
3558.5000 0.21718778
3559.4000 0.21200518
3560.3000 0.21671769
3561.2000 0.22533339
3562.1000 0.24171942
3563.0000 0.25267905
3563.9000 0.22883311
3564.8000 0.18256894
3565.7000 0.15554473
3566.6000 0.16336073
3567.5000 0.18051641
3568.4000 0.17737745
3569.3000 0.15901612
3570.2000 0.14911218
3571.1000 0.15445663
3572.0000 0.18592162
3572.9000 0.20651755
3573.8000 0.21239792
3574.7000 0.20995799
3575.6000 0.2155274
3576.5000 0.21964692
3577.4000 0.19862401
3578.3000 0.17262438
3579.2000 0.15563913
3580.1000 0.13216914
3581.0000 0.10356338
3581.9000 0.10277598
3582.8000 0.12485362
3583.7000 0.13002804
3584.6000 0.11183739
3585.5000 0.09958852
3586.4000 0.10451969
3587.3000 0.11962637
3588.2000 0.13052323
3589.1000 0.13903455
3590.0000 0.17346181
3590.9000 0.2337659
3591.8000 0.26897186
3592.7000 0.25457337
3593.6000 0.2358804
3594.5000 0.24719398
3595.4000 0.27756551
3596.3000 0.30615047
3597.2000 0.31633577
3598.1000 0.31388497
3599.0000 0.32901132
3599.9000 0.35330093
3600.8000 0.34731665
3601.7000 0.29085699
3602.6000 0.23568593
3603.5000 0.22993527
3604.4000 0.23289201
3605.3000 0.23072657
3606.2000 0.24566634
3607.1000 0.2498399
3608.0000 0.21074821
3608.9000 0.16998859
3609.8000 0.17396167
3610.7000 0.20578533
3611.6000 0.24290052
3612.5000 0.25800398
3613.4000 0.25064754
3614.3000 0.2628864
3615.2000 0.28945041
3616.1000 0.28890994
3617.0000 0.24861164
3617.9000 0.18118121
3618.8000 0.13779283
3619.7000 0.16098242
3620.6000 0.21896242
3621.5000 0.27443182
3622.4000 0.30721417
3623.3000 0.29830542
3624.2000 0.28907496
3625.1000 0.31935304
3626.0000 0.37432653
3626.9000 0.3865321
3627.8000 0.36436838
3628.7000 0.34546265
3629.6000 0.30437839
3630.5000 0.22721872
3631.4000 0.1754187
3632.3000 0.18912964
3633.2000 0.22148314
3634.1000 0.23268138
3635.0000 0.23770612
3635.9000 0.25623804
3636.8000 0.2777338
3637.7000 0.29609185
3638.6000 0.32490662
3639.5000 0.35189083
3640.4000 0.35708907
3641.3000 0.34250271
3642.2000 0.31157681
3643.1000 0.29049093
3644.0000 0.27329174
3644.9000 0.25131118
3645.8000 0.24632992
3646.7000 0.23951311
3647.6000 0.21468678
3648.5000 0.21457732
3649.4000 0.24072537
3650.3000 0.26121625
3651.2000 0.28198427
3652.1000 0.31634554
3653.0000 0.34086505
3653.9000 0.33690578
3654.8000 0.32703564
3655.7000 0.33671477
3656.6000 0.35654956
3657.5000 0.36479458
3658.4000 0.3765913
3659.3000 0.38334805
3660.2000 0.37106887
3661.1000 0.36095148
3662.0000 0.35115263
3662.9000 0.33084884
3663.8000 0.31241062
3664.7000 0.31909078
3665.6000 0.34394476
3666.5000 0.34897938
3667.4000 0.32959098
3668.3000 0.30840197
3669.2000 0.29036075
3670.1000 0.29435802
3671.0000 0.33404371
3671.9000 0.36795133
3672.8000 0.36670592
3673.7000 0.34346676
3674.6000 0.35108852
3675.5000 0.36671728
3676.4000 0.34206563
3677.3000 0.30271608
3678.2000 0.28916344
3679.1000 0.27710721
3680.0000 0.27178898
3680.9000 0.29101446
3681.8000 0.31581569
3682.7000 0.33058327
3683.6000 0.33106804
3684.5000 0.31875077
3685.4000 0.29127222
3686.3000 0.26171052
