3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.04027592
3536.0000 1.24479592
3536.9000 1.28872311
3537.8000 1.29996741
3538.7000 1.30984187
3539.6000 1.3162483
3540.5000 1.31839228
3541.4000 1.31635392
3542.3000 1.31583846
3543.2000 1.32211769
3544.1000 1.32757652
3545.0000 1.32794678
3545.9000 1.34024096
3546.8000 1.34138393
3547.7000 1.33763051
3548.6000 1.33846164
3549.5000 1.34352934
3550.4000 1.34563804
3551.3000 1.34066296
3552.2000 1.33347988
3553.1000 1.34132552
3554.0000 1.34238291
3554.9000 1.33993173
3555.8000 1.35203385
3556.7000 1.35968757
3557.6000 1.36172879
3558.5000 1.35764575
3559.4000 1.35980177
3560.3000 1.36940849
3561.2000 1.37203705
3562.1000 1.3667742
3563.0000 1.36012411
3563.9000 1.35316205
3564.8000 1.35352659
3565.7000 1.36413383
3566.6000 1.37526166
3567.5000 1.36866415
3568.4000 1.34946597
3569.3000 1.33623397
3570.2000 1.33252299
3571.1000 1.33126593
3572.0000 1.32387149
3572.9000 1.31472635
3573.8000 1.33585775
3574.7000 1.36261249
3575.6000 1.35973859
3576.5000 1.35198367
3577.4000 1.34493446
3578.3000 1.34551728
3579.2000 1.36349249
3580.1000 1.38032067
3581.0000 1.39716148
3581.9000 1.42083669
3582.8000 1.42614424
3583.7000 1.41696393
3584.6000 1.41329706
3585.5000 1.40256631
3586.4000 1.38149762
3587.3000 1.3599745
3588.2000 1.35701728
3589.1000 1.37287748
3590.0000 1.38595331
3590.9000 1.38182354
3591.8000 1.3820852
3592.7000 1.38731742
3593.6000 1.37817001
3594.5000 1.38552713
3595.4000 1.37904716
3596.3000 1.3597784
3597.2000 1.34987354
3598.1000 1.33575654
3599.0000 1.33744073
3599.9000 1.33211279
3600.8000 1.31206942
3601.7000 1.30600941
3602.6000 1.31828201
3603.5000 1.31689
3604.4000 1.29680324
3605.3000 1.30092347
3606.2000 1.29776883
3607.1000 1.28227711
3608.0000 1.27790046
3608.9000 1.29443312
3609.8000 1.32719135
3610.7000 1.34603
3611.6000 1.33026767
3612.5000 1.31491256
3613.4000 1.31389999
3614.3000 1.30252218
3615.2000 1.28934562
3616.1000 1.31400251
3617.0000 1.3399415
3617.9000 1.32881796
3618.8000 1.32271624
3619.7000 1.31919181
3620.6000 1.32085514
3621.5000 1.32582641
3622.4000 1.31839991
3623.3000 1.33074129
3624.2000 1.34641683
3625.1000 1.3365072
3626.0000 1.32689941
3626.9000 1.31945539
3627.8000 1.32683492
3628.7000 1.33662593
3629.6000 1.33117831
3630.5000 1.31198478
3631.4000 1.30617177
3632.3000 1.30184972
3633.2000 1.26427794
3634.1000 1.24644494
3635.0000 1.25950694
3635.9000 1.26491463
3636.8000 1.27332282
3637.7000 1.28619742
3638.6000 1.30275846
3639.5000 1.31810069
3640.4000 1.32036674
3641.3000 1.31506467
3642.2000 1.31547821
3643.1000 1.31903374
3644.0000 1.31629515
3644.9000 1.30776525
3645.8000 1.31111503
3646.7000 1.33408749
3647.6000 1.35642684
3648.5000 1.35149014
3649.4000 1.33779669
3650.3000 1.34452534
3651.2000 1.35007393
3652.1000 1.34098756
3653.0000 1.32676363
3653.9000 1.32782614
3654.8000 1.32465386
3655.7000 1.30417979
3656.6000 1.30976892
3657.5000 1.33072948
3658.4000 1.32309985
3659.3000 1.3095814
3660.2000 1.31605172
3661.1000 1.32430685
3662.0000 1.31550395
3662.9000 1.31886649
3663.8000 1.32242692
3664.7000 1.30787122
3665.6000 1.30294383
3666.5000 1.31210458
3667.4000 1.32657111
3668.3000 1.34193277
3669.2000 1.34073293
3670.1000 1.32153356
3671.0000 1.32273006
3671.9000 1.34031296
3672.8000 1.33746898
3673.7000 1.32557046
3674.6000 1.31291568
3675.5000 1.30142546
3676.4000 1.30035937
3677.3000 1.31459069
3678.2000 1.33855367
3679.1000 1.338346
3680.0000 1.32412934
3680.9000 1.31134486
3681.8000 1.30450332
3682.7000 1.31393588
3683.6000 1.33094728
3684.5000 1.3410939
3685.4000 1.34668016
3686.3000 1.33809984
