3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0166
3535.100	0.0934
3536.000	0.6205
3536.900	0.5896
3537.800	0.5923
3538.700	0.6205
3539.600	0.6533
3540.500	0.6501
3541.400	0.6238
3542.300	0.6173
3543.200	0.6408
3544.100	0.6601
3545.000	0.6558
3545.900	0.6535
3546.800	0.6567
3547.700	0.6491
3548.600	0.6447
3549.500	0.6624
3550.400	0.6880
3551.300	0.6796
3552.200	0.6310
3553.100	0.6006
3554.000	0.6035
3554.900	0.6113
3555.800	0.6174
3556.700	0.6303
3557.600	0.6421
3558.500	0.6376
3559.400	0.6297
3560.300	0.6259
3561.200	0.6269
3562.100	0.6372
3563.000	0.6470
3563.900	0.6257
3564.800	0.5591
3565.700	0.5029
3566.600	0.5079
3567.500	0.5470
3568.400	0.5514
3569.300	0.5074
3570.200	0.4841
3571.100	0.4998
3572.000	0.5325
3572.900	0.5407
3573.800	0.5394
3574.700	0.5490
3575.600	0.5657
3576.500	0.5795
3577.400	0.5923
3578.300	0.6133
3579.200	0.6113
3580.100	0.5324
3581.000	0.4340
3581.900	0.4397
3582.800	0.5181
3583.700	0.5318
3584.600	0.4672
3585.500	0.4144
3586.400	0.4141
3587.300	0.4502
3588.200	0.4941
3589.100	0.5256
3590.000	0.5666
3590.900	0.6182
3591.800	0.6354
3592.700	0.6156
3593.600	0.6027
3594.500	0.6171
3595.400	0.6383
3596.300	0.6569
3597.200	0.6752
3598.100	0.6761
3599.000	0.6660
3599.900	0.6712
3600.800	0.6568
3601.700	0.5889
3602.600	0.5337
3603.500	0.5398
3604.400	0.5505
3605.300	0.5511
3606.200	0.5890
3607.100	0.6056
3608.000	0.5452
3608.900	0.4883
3609.800	0.5015
3610.700	0.5534
3611.600	0.5803
3612.500	0.5457
3613.400	0.5115
3614.300	0.5487
3615.200	0.6118
3616.100	0.6314
3617.000	0.5753
3617.900	0.4825
3618.800	0.4527
3619.700	0.4980
3620.600	0.5520
3621.500	0.5963
3622.400	0.6167
3623.300	0.5894
3624.200	0.5765
3625.100	0.6365
3626.000	0.7130
3626.900	0.7381
3627.800	0.7276
3628.700	0.7049
3629.600	0.6275
3630.500	0.5103
3631.400	0.4649
3632.300	0.5069
3633.200	0.5388
3634.100	0.5330
3635.000	0.5330
3635.900	0.5525
3636.800	0.5819
3637.700	0.6207
3638.600	0.6596
3639.500	0.6767
3640.400	0.6642
3641.300	0.6395
3642.200	0.6120
3643.100	0.5764
3644.000	0.5469
3644.900	0.5478
3645.800	0.5634
3646.700	0.5550
3647.600	0.5392
3648.500	0.5480
3649.400	0.5680
3650.300	0.5872
3651.200	0.6205
3652.100	0.6668
3653.000	0.6877
3653.900	0.6762
3654.800	0.6647
3655.700	0.6689
3656.600	0.6906
3657.500	0.7128
3658.400	0.7193
3659.300	0.7178
3660.200	0.7226
3661.100	0.7123
3662.000	0.6722
3662.900	0.6387
3663.800	0.6419
3664.700	0.6656
3665.600	0.6688
3666.500	0.6659
3667.400	0.6565
3668.300	0.6163
3669.200	0.5913
3670.100	0.6193
3671.000	0.6821
3671.900	0.7185
3672.800	0.6911
3673.700	0.6589
3674.600	0.6725
3675.500	0.6778
3676.400	0.6353
3677.300	0.5970
3678.200	0.6030
3679.100	0.6173
3680.000	0.6122
3680.900	0.6238
3681.800	0.6572
3682.700	0.6808
3683.600	0.6722
3684.500	0.6402
3685.400	0.6091
3686.300	0.5826
3687.200	0.5657
3688.100	0.5852
3689.000	0.6351
3689.900	0.6852
3690.800	0.7187
3691.700	0.7265
3692.600	0.7065
3693.500	0.6817
3694.400	0.6800
3695.300	0.6796
3696.200	0.6624
3697.100	0.6576
3698.000	0.6997
3698.900	0.7661
3699.800	0.7866
3700.700	0.7581
3701.600	0.7238
3702.500	0.6758
3703.400	0.6154
3704.300	0.5735
3705.200	0.5572
3706.100	0.5636
3707.000	0.5856
3707.900	0.6027
3708.800	0.6107
3709.700	0.6213
3710.600	0.6233
3711.500	0.6269
3712.400	0.6805
3713.300	0.7621
3714.200	0.7907
3715.100	0.7697
3716.000	0.7748
3716.900	0.8006
3717.800	0.7696
3718.700	0.6552
3719.600	0.5362
3720.500	0.4768
3721.400	0.4735
3722.300	0.5361
3723.200	0.6312
3724.100	0.7175
3725.000	0.7808
3725.900	0.7616
3726.800	0.6788
3727.700	0.6732
3728.600	0.7289
3729.500	0.7288
3730.400	0.6957
3731.300	0.6703
3732.200	0.6095
3733.100	0.5114
3734.000	0.4363
3734.900	0.4324
3735.800	0.4735
3736.700	0.5230
3737.600	0.5938
3738.500	0.6699
3739.400	0.7338
3740.300	0.7799
3741.200	0.7717
3742.100	0.7069
3743.000	0.6513
3743.900	0.6381
3744.800	0.6093
3745.700	0.5740
3746.600	0.5713
3747.500	0.5274
3748.400	0.4329
3749.300	0.3987
3750.200	0.4695
3751.100	0.5830
3752.000	0.6682
3752.900	0.7272
3753.800	0.7964
3754.700	0.8618
3755.600	0.8668
3756.500	0.7686
3757.400	0.6276
3758.300	0.5728
3759.200	0.6238
3760.100	0.6832
3761.000	0.7057
3761.900	0.7085
3762.800	0.7036
3763.700	0.7204
3764.600	0.7546
3765.500	0.7363
3766.400	0.6774
3767.300	0.6501
3768.200	0.6390
3769.100	0.5886
3770.000	0.5349
3770.900	0.5620
3771.800	0.6607
3772.700	0.7433
3773.600	0.7716
3774.500	0.7718
3775.400	0.7729
3776.300	0.7810
3777.200	0.7850
3778.100	0.7998
3779.000	0.8491
3779.900	0.8927
3780.800	0.8933
3781.700	0.8859
3782.600	0.9031
3783.500	0.9394
3784.400	0.9197
3785.300	0.8071
3786.200	0.7269
3787.100	0.7368
3788.000	0.7389
3788.900	0.7069
3789.800	0.7046
3790.700	0.7478
3791.600	0.7658
3792.500	0.7242
3793.400	0.6712
3794.300	0.6477
3795.200	0.6416
3796.100	0.6016
3797.000	0.5187
3797.900	0.4856
3798.800	0.5501
3799.700	0.6508
3800.600	0.7183
3801.500	0.7562
3802.400	0.8146
3803.300	0.8673
3804.200	0.8714
3805.100	0.8435
3806.000	0.8002
3806.900	0.7852
3807.800	0.8335
3808.700	0.9009
3809.600	0.9382
3810.500	0.9409
3811.400	0.9087
3812.300	0.8321
3813.200	0.7492
3814.100	0.6966
3815.000	0.6646
3815.900	0.6862
3816.800	0.7736
3817.700	0.8319
3818.600	0.7809
3819.500	0.6607
3820.400	0.6218
3821.300	0.7216
3822.200	0.8174
3823.100	0.7850
3824.000	0.6777
3824.900	0.6032
3825.800	0.5854
3826.700	0.5851
3827.600	0.5835
3828.500	0.5919
3829.400	0.6158
3830.300	0.6199
3831.200	0.5640
3832.100	0.4888
3833.000	0.4556
3833.900	0.4459
3834.800	0.4479
3835.700	0.4803
3836.600	0.5063
3837.500	0.4981
3838.400	0.5002
3839.300	0.5252
3840.200	0.5704
3841.100	0.6642
3842.000	0.7627
3842.900	0.8005
3843.800	0.7956
3844.700	0.7848
3845.600	0.7926
3846.500	0.8436
3847.400	0.9023
3848.300	0.8891
3849.200	0.8188
3850.100	0.8075
3851.000	0.8766
3851.900	0.9145
3852.800	0.8792
3853.700	0.8360
3854.600	0.8036
3855.500	0.7914
3856.400	0.8289
3857.300	0.8323
3858.200	0.7396
3859.100	0.6534
3860.000	0.6747
3860.900	0.7835
3861.800	0.8919
3862.700	0.9367
3863.600	0.9341
3864.500	0.9127
