3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000208
3535.1000 0.00712174
3536.0000 0.07277343
3536.9000 0.07659986
3537.8000 0.07393365
3538.7000 0.07604188
3539.6000 0.08339512
3540.5000 0.08664365
3541.4000 0.08129195
3542.3000 0.07876685
3543.2000 0.08206365
3544.1000 0.0866637
3545.0000 0.08781619
3545.9000 0.08736599
3546.8000 0.07995319
3547.7000 0.07248364
3548.6000 0.07077941
3549.5000 0.07707324
3550.4000 0.07573417
3551.3000 0.07042719
3552.2000 0.07032768
3553.1000 0.06683265
3554.0000 0.05928469
3554.9000 0.05826397
3555.8000 0.06584235
3556.7000 0.07156877
3557.6000 0.06922315
3558.5000 0.06570531
3559.4000 0.06697689
3560.3000 0.06794988
3561.2000 0.06562664
3562.1000 0.0671859
3563.0000 0.06930467
3563.9000 0.06376511
3564.8000 0.04928585
3565.7000 0.03976817
3566.6000 0.04285948
3567.5000 0.04849023
3568.4000 0.0483994
3569.3000 0.03821274
3570.2000 0.03131505
3571.1000 0.04282693
3572.0000 0.05543942
3572.9000 0.05975179
3573.8000 0.0573469
3574.7000 0.05588599
3575.6000 0.05728299
3576.5000 0.05797819
3577.4000 0.04921358
3578.3000 0.0359177
3579.2000 0.0272476
3580.1000 0.0213372
3581.0000 0.01963875
3581.9000 0.02970726
3582.8000 0.04398568
3583.7000 0.04469393
3584.6000 0.03347951
3585.5000 0.02875746
3586.4000 0.03235502
3587.3000 0.03603914
3588.2000 0.03689154
3589.1000 0.03958493
3590.0000 0.05229014
3590.9000 0.06761794
3591.8000 0.06806503
3592.7000 0.05463663
3593.6000 0.04586064
3594.5000 0.05290342
3595.4000 0.06912271
3596.3000 0.08261133
3597.2000 0.08698323
3598.1000 0.09255343
3599.0000 0.10804338
3599.9000 0.11984791
3600.8000 0.10870857
3601.7000 0.08568108
3602.6000 0.07149691
3603.5000 0.06251583
3604.4000 0.05224387
3605.3000 0.04614967
3606.2000 0.05835509
3607.1000 0.06138886
3608.0000 0.04540629
3608.9000 0.03662837
3609.8000 0.04170698
3610.7000 0.05909497
3611.6000 0.07227785
3612.5000 0.07070467
3613.4000 0.07125382
3614.3000 0.08609891
3615.2000 0.10535565
3616.1000 0.10297649
3617.0000 0.07793786
3617.9000 0.04610009
3618.8000 0.0325134
3619.7000 0.04565259
3620.6000 0.06962894
3621.5000 0.09085383
3622.4000 0.10003363
3623.3000 0.09575458
3624.2000 0.09749159
3625.1000 0.11810067
3626.0000 0.13690144
3626.9000 0.13307717
3627.8000 0.12704575
3628.7000 0.12100918
3629.6000 0.09393365
3630.5000 0.0586655
3631.4000 0.04430035
3632.3000 0.05496443
3633.2000 0.07053807
3634.1000 0.07564157
3635.0000 0.08007239
3635.9000 0.0903985
3636.8000 0.09990112
3637.7000 0.11659313
3638.6000 0.1337797
3639.5000 0.13934155
3640.4000 0.13618374
3641.3000 0.12620468
3642.2000 0.11699045
3643.1000 0.11314426
3644.0000 0.1014578
3644.9000 0.08282322
3645.8000 0.06939989
3646.7000 0.05526576
3647.6000 0.04685494
3648.5000 0.05135285
3649.4000 0.06966683
3650.3000 0.08799976
3651.2000 0.0999044
3652.1000 0.1090224
3653.0000 0.11515904
3653.9000 0.11620196
3654.8000 0.11838984
3655.7000 0.13157088
3656.6000 0.14410786
3657.5000 0.15297636
3658.4000 0.1620855
3659.3000 0.15704513
3660.2000 0.15092117
3661.1000 0.14118667
3662.0000 0.13263939
3662.9000 0.12208691
3663.8000 0.12027299
3664.7000 0.13471238
3665.6000 0.13637224
3666.5000 0.13572828
3667.4000 0.13176128
3668.3000 0.11317135
3669.2000 0.09256029
3670.1000 0.09391323
3671.0000 0.11846074
3671.9000 0.13692302
3672.8000 0.13367502
3673.7000 0.12450018
3674.6000 0.1336771
3675.5000 0.13840203
3676.4000 0.11984169
3677.3000 0.09949069
3678.2000 0.08763009
3679.1000 0.07621928
3680.0000 0.07962463
3680.9000 0.10163666
3681.8000 0.1158957
3682.7000 0.11928125
3683.6000 0.12054696
3684.5000 0.10837609
3685.4000 0.08898286
3686.3000 0.07095122
