3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0143
3536.000	0.4424
3536.900	0.4561
3537.800	0.4625
3538.700	0.4807
3539.600	0.4898
3540.500	0.4776
3541.400	0.4731
3542.300	0.4772
3543.200	0.4856
3544.100	0.4922
3545.000	0.4879
3545.900	0.4815
3546.800	0.4809
3547.700	0.4771
3548.600	0.4800
3549.500	0.4890
3550.400	0.4830
3551.300	0.4762
3552.200	0.4693
3553.100	0.4614
3554.000	0.4568
3554.900	0.4657
3555.800	0.4818
3556.700	0.4889
3557.600	0.4826
3558.500	0.4773
3559.400	0.4769
3560.300	0.4726
3561.200	0.4693
3562.100	0.4815
3563.000	0.4920
3563.900	0.4651
3564.800	0.4117
3565.700	0.3753
3566.600	0.3823
3567.500	0.4091
3568.400	0.4127
3569.300	0.3864
3570.200	0.3729
3571.100	0.3558
3572.000	0.3928
3572.900	0.4045
3573.800	0.4188
3574.700	0.4350
3575.600	0.4300
3576.500	0.4248
3577.400	0.4444
3578.300	0.4502
3579.200	0.4413
3580.100	0.4340
3581.000	0.3975
3581.900	0.3481
3582.800	0.3763
3583.700	0.4408
3584.600	0.4278
3585.500	0.3628
3586.400	0.3310
3587.300	0.3416
3588.200	0.3597
3589.100	0.3772
3590.000	0.3917
3590.900	0.4274
3591.800	0.4652
3592.700	0.4713
3593.600	0.4564
3594.500	0.4508
3595.400	0.4539
3596.300	0.4617
3597.200	0.4807
3598.100	0.4859
3599.000	0.4846
3599.900	0.4917
3600.800	0.4905
3601.700	0.4659
3602.600	0.4331
3603.500	0.4130
3604.400	0.4093
3605.300	0.4063
3606.200	0.4080
3607.100	0.4252
3608.000	0.4267
3608.900	0.3971
3609.800	0.3759
3610.700	0.3916
3611.600	0.4253
3612.500	0.4391
3613.400	0.4131
3614.300	0.4003
3615.200	0.4270
3616.100	0.4602
3617.000	0.4673
3617.900	0.4351
3618.800	0.3708
3619.700	0.3447
3620.600	0.3880
3621.500	0.4407
3622.400	0.4700
3623.300	0.4747
3624.200	0.4437
3625.100	0.4347
3626.000	0.4735
3626.900	0.5109
3627.800	0.5191
3628.700	0.4985
3629.600	0.4825
3630.500	0.4373
3631.400	0.3702
3632.300	0.3460
3633.200	0.3766
3634.100	0.4090
3635.000	0.4062
3635.900	0.4052
3636.800	0.4256
3637.700	0.4352
3638.600	0.4521
3639.500	0.4824
3640.400	0.4907
3641.300	0.4812
3642.200	0.4619
3643.100	0.4393
3644.000	0.4245
3644.900	0.4095
3645.800	0.3961
3646.700	0.4081
3647.600	0.4149
3648.500	0.4061
3649.400	0.4167
3650.300	0.4362
3651.200	0.4395
3652.100	0.4428
3653.000	0.4619
3653.900	0.4874
3654.800	0.4957
3655.700	0.4920
3656.600	0.4962
3657.500	0.5001
3658.400	0.5011
3659.300	0.5071
3660.200	0.5067
3661.100	0.5076
3662.000	0.5069
3662.900	0.4986
3663.800	0.4857
3664.700	0.4751
3665.600	0.4811
3666.500	0.4924
3667.400	0.4906
3668.300	0.4763
3669.200	0.4542
3670.100	0.4369
3671.000	0.4498
3671.900	0.4867
3672.800	0.5111
3673.700	0.5008
3674.600	0.4885
3675.500	0.5014
3676.400	0.5104
3677.300	0.4914
3678.200	0.4707
3679.100	0.4603
3680.000	0.4464
3680.900	0.4496
3681.800	0.4707
3682.700	0.4671
3683.600	0.4690
3684.500	0.4862
3685.400	0.4738
3686.300	0.4527
3687.200	0.4297
3688.100	0.4265
3689.000	0.4609
3689.900	0.4981
3690.800	0.5119
3691.700	0.5160
3692.600	0.5155
3693.500	0.5092
3694.400	0.5046
3695.300	0.5154
3696.200	0.5233
3697.100	0.5013
3698.000	0.4771
3698.900	0.4989
3699.800	0.5486
3700.700	0.5795
3701.600	0.5811
3702.500	0.5499
3703.400	0.4998
3704.300	0.4471
3705.200	0.4208
3706.100	0.4200
3707.000	0.4403
3707.900	0.4772
3708.800	0.4876
3709.700	0.4806
3710.600	0.4790
3711.500	0.4800
3712.400	0.4777
3713.300	0.5077
3714.200	0.5624
3715.100	0.5870
3716.000	0.5786
3716.900	0.5758
3717.800	0.5875
3718.700	0.5665
3719.600	0.4924
3720.500	0.4164
3721.400	0.3708
3722.300	0.3590
3723.200	0.3986
3724.100	0.4718
3725.000	0.5350
3725.900	0.5724
3726.800	0.5672
3727.700	0.5215
3728.600	0.5115
3729.500	0.5481
3730.400	0.5559
3731.300	0.5358
3732.200	0.5165
3733.100	0.4768
3734.000	0.4056
3734.900	0.3447
3735.800	0.3447
3736.700	0.3752
3737.600	0.4000
3738.500	0.4468
3739.400	0.5075
3740.300	0.5545
3741.200	0.5783
3742.100	0.5744
3743.000	0.5484
3743.900	0.5215
3744.800	0.5067
3745.700	0.4691
3746.600	0.4378
3747.500	0.4508
3748.400	0.4299
3749.300	0.3653
3750.200	0.3415
3751.100	0.4079
3752.000	0.4997
3752.900	0.5539
3753.800	0.5722
3754.700	0.6017
3755.600	0.6447
3756.500	0.6539
3757.400	0.5986
3758.300	0.5086
3759.200	0.4621
3760.100	0.4856
3761.000	0.5225
3761.900	0.5430
3762.800	0.5620
3763.700	0.5648
3764.600	0.5622
3765.500	0.5843
3766.400	0.5846
3767.300	0.5514
3768.200	0.5449
3769.100	0.5634
3770.000	0.5391
3770.900	0.4903
3771.800	0.4997
3772.700	0.5687
3773.600	0.6149
3774.500	0.6172
3775.400	0.6025
3776.300	0.5933
3777.200	0.5984
3778.100	0.6066
3779.000	0.6140
3779.900	0.6338
3780.800	0.6602
3781.700	0.6699
3782.600	0.6632
3783.500	0.6584
3784.400	0.6669
3785.300	0.6631
3786.200	0.6177
3787.100	0.5737
3788.000	0.5731
3788.900	0.5847
3789.800	0.5836
3790.700	0.5788
3791.600	0.5885
3792.500	0.6017
3793.400	0.5941
3794.300	0.5659
3795.200	0.5489
3796.100	0.5504
3797.000	0.5312
3797.900	0.4779
3798.800	0.4487
3799.700	0.4897
3800.600	0.5660
3801.500	0.6218
3802.400	0.6491
3803.300	0.6818
3804.200	0.7039
3805.100	0.6976
3806.000	0.6730
3806.900	0.6384
3807.800	0.6155
3808.700	0.6327
3809.600	0.6701
3810.500	0.6920
3811.400	0.6928
3812.300	0.6705
3813.200	0.6287
3814.100	0.5885
3815.000	0.5645
3815.900	0.5481
3816.800	0.5573
3817.700	0.6083
3818.600	0.6451
3819.500	0.6057
3820.400	0.5261
3821.300	0.4995
3822.200	0.5622
3823.100	0.6285
3824.000	0.6138
3824.900	0.5428
3825.800	0.4983
3826.700	0.5011
3827.600	0.5243
3828.500	0.5296
3829.400	0.5294
3830.300	0.5473
3831.200	0.5540
3832.100	0.5107
3833.000	0.4549
3833.900	0.4362
3834.800	0.4372
3835.700	0.4415
3836.600	0.4641
3837.500	0.4851
3838.400	0.4768
3839.300	0.4772
3840.200	0.5047
3841.100	0.5250
3842.000	0.5618
3842.900	0.6111
3843.800	0.6335
3844.700	0.6435
3845.600	0.6469
3846.500	0.6443
3847.400	0.6588
3848.300	0.6806
3849.200	0.6758
3850.100	0.6440
3851.000	0.6254
3851.900	0.6412
3852.800	0.6682
3853.700	0.6856
3854.600	0.6842
3855.500	0.6597
3856.400	0.6340
3857.300	0.6284
3858.200	0.6254
3859.100	0.5866
3860.000	0.5311
3860.900	0.5309
3861.800	0.5988
3862.700	0.6683
3863.600	0.6940
3864.500	0.6876
