3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0063
3536.000	0.1930
3536.900	0.1927
3537.800	0.1912
3538.700	0.1995
3539.600	0.2021
3540.500	0.1897
3541.400	0.1789
3542.300	0.1789
3543.200	0.1883
3544.100	0.2020
3545.000	0.2084
3545.900	0.2013
3546.800	0.1866
3547.700	0.1773
3548.600	0.1810
3549.500	0.1865
3550.400	0.1818
3551.300	0.1754
3552.200	0.1709
3553.100	0.1589
3554.000	0.1464
3554.900	0.1490
3555.800	0.1587
3556.700	0.1607
3557.600	0.1521
3558.500	0.1398
3559.400	0.1389
3560.300	0.1467
3561.200	0.1560
3562.100	0.1669
3563.000	0.1689
3563.900	0.1514
3564.800	0.1194
3565.700	0.0967
3566.600	0.0999
3567.500	0.1144
3568.400	0.1122
3569.300	0.0963
3570.200	0.0857
3571.100	0.0906
3572.000	0.1189
3572.900	0.1433
3573.800	0.1535
3574.700	0.1539
3575.600	0.1546
3576.500	0.1534
3577.400	0.1337
3578.300	0.1039
3579.200	0.0838
3580.100	0.0707
3581.000	0.0587
3581.900	0.0590
3582.800	0.0703
3583.700	0.0789
3584.600	0.0747
3585.500	0.0646
3586.400	0.0661
3587.300	0.0746
3588.200	0.0811
3589.100	0.0922
3590.000	0.1171
3590.900	0.1574
3591.800	0.1808
3592.700	0.1662
3593.600	0.1483
3594.500	0.1675
3595.400	0.2078
3596.300	0.2405
3597.200	0.2514
3598.100	0.2433
3599.000	0.2521
3599.900	0.2794
3600.800	0.2827
3601.700	0.2416
3602.600	0.2009
3603.500	0.1777
3604.400	0.1613
3605.300	0.1499
3606.200	0.1589
3607.100	0.1715
3608.000	0.1486
3608.900	0.1114
3609.800	0.1096
3610.700	0.1454
3611.600	0.1820
3612.500	0.1890
3613.400	0.1824
3614.300	0.1994
3615.200	0.2351
3616.100	0.2421
3617.000	0.2036
3617.900	0.1402
3618.800	0.0976
3619.700	0.1058
3620.600	0.1472
3621.500	0.1939
3622.400	0.2289
3623.300	0.2366
3624.200	0.2360
3625.100	0.2635
3626.000	0.3063
3626.900	0.3274
3627.800	0.3200
3628.700	0.3007
3629.600	0.2578
3630.500	0.1829
3631.400	0.1273
3632.300	0.1355
3633.200	0.1702
3634.100	0.1861
3635.000	0.1958
3635.900	0.2221
3636.800	0.2471
3637.700	0.2611
3638.600	0.2808
3639.500	0.3020
3640.400	0.3088
3641.300	0.2951
3642.200	0.2742
3643.100	0.2589
3644.000	0.2418
3644.900	0.2165
3645.800	0.1991
3646.700	0.1767
3647.600	0.1446
3648.500	0.1391
3649.400	0.1686
3650.300	0.2063
3651.200	0.2347
3652.100	0.2677
3653.000	0.2983
3653.900	0.3046
3654.800	0.2997
3655.700	0.3062
3656.600	0.3298
3657.500	0.3506
3658.400	0.3643
3659.300	0.3673
3660.200	0.3535
3661.100	0.3465
3662.000	0.3402
3662.900	0.3104
3663.800	0.2867
3664.700	0.2973
3665.600	0.3150
3666.500	0.3112
3667.400	0.3113
3668.300	0.2955
3669.200	0.2581
3670.100	0.2519
3671.000	0.2867
3671.900	0.3290
3672.800	0.3355
3673.700	0.3203
3674.600	0.3301
3675.500	0.3411
3676.400	0.3127
3677.300	0.2688
3678.200	0.2456
3679.100	0.2265
3680.000	0.2049
3680.900	0.2216
3681.800	0.2546
3682.700	0.2711
3683.600	0.2796
3684.500	0.2743
3685.400	0.2421
3686.300	0.2074
3687.200	0.1792
3688.100	0.1833
3689.000	0.2284
3689.900	0.2855
3690.800	0.3399
3691.700	0.3723
3692.600	0.3412
3693.500	0.2860
3694.400	0.2718
3695.300	0.2814
3696.200	0.2814
3697.100	0.2924
3698.000	0.3322
3698.900	0.3675
3699.800	0.3749
3700.700	0.3599
3701.600	0.3434
3702.500	0.3245
3703.400	0.2769
3704.300	0.2147
3705.200	0.1726
3706.100	0.1688
3707.000	0.1784
3707.900	0.1707
3708.800	0.1652
3709.700	0.1941
3710.600	0.2579
3711.500	0.3142
3712.400	0.3490
3713.300	0.3769
3714.200	0.3851
3715.100	0.3567
3716.000	0.3134
3716.900	0.2762
3717.800	0.2296
3718.700	0.1644
3719.600	0.1067
3720.500	0.0889
3721.400	0.1004
3722.300	0.1230
3723.200	0.1635
3724.100	0.2123
3725.000	0.2542
3725.900	0.2666
3726.800	0.2237
3727.700	0.1875
3728.600	0.2127
3729.500	0.2460
3730.400	0.2326
3731.300	0.2001
3732.200	0.1679
3733.100	0.1240
3734.000	0.0865
3734.900	0.0703
3735.800	0.0743
3736.700	0.0815
3737.600	0.1026
3738.500	0.1470
3739.400	0.2013
3740.300	0.2396
3741.200	0.2470
3742.100	0.2177
3743.000	0.1716
3743.900	0.1371
3744.800	0.1196
3745.700	0.1040
3746.600	0.1057
3747.500	0.1079
3748.400	0.0894
3749.300	0.0816
3750.200	0.1152
3751.100	0.1771
3752.000	0.2272
3752.900	0.2496
3753.800	0.2732
3754.700	0.3052
3755.600	0.3119
3756.500	0.2620
3757.400	0.1822
3758.300	0.1273
3759.200	0.1388
3760.100	0.1842
3761.000	0.2134
3761.900	0.2153
3762.800	0.1902
3763.700	0.1616
3764.600	0.1736
3765.500	0.1958
3766.400	0.1789
3767.300	0.1649
3768.200	0.2088
3769.100	0.2719
3770.000	0.2954
3770.900	0.2970
3771.800	0.3127
3772.700	0.3261
3773.600	0.3184
3774.500	0.2985
3775.400	0.2824
3776.300	0.2826
3777.200	0.2878
3778.100	0.2783
3779.000	0.2823
3779.900	0.3033
3780.800	0.3109
3781.700	0.3024
3782.600	0.2983
3783.500	0.3083
3784.400	0.3122
3785.300	0.2760
3786.200	0.2147
3787.100	0.1777
3788.000	0.1636
3788.900	0.1514
3789.800	0.1540
3790.700	0.1888
3791.600	0.2269
3792.500	0.2186
3793.400	0.1874
3794.300	0.1650
3795.200	0.1588
3796.100	0.1732
3797.000	0.1783
3797.900	0.1557
3798.800	0.1322
3799.700	0.1473
3800.600	0.1871
3801.500	0.2108
3802.400	0.2229
3803.300	0.2388
3804.200	0.2454
3805.100	0.2411
3806.000	0.2170
3806.900	0.1848
3807.800	0.1796
3808.700	0.2024
3809.600	0.2212
3810.500	0.2319
3811.400	0.2321
3812.300	0.2100
3813.200	0.1711
3814.100	0.1460
3815.000	0.1278
3815.900	0.1105
3816.800	0.1191
3817.700	0.1374
3818.600	0.1309
3819.500	0.1020
3820.400	0.0773
3821.300	0.0869
3822.200	0.1153
3823.100	0.1256
3824.000	0.1055
3824.900	0.0811
3825.800	0.0734
3826.700	0.0812
3827.600	0.0922
3828.500	0.1007
3829.400	0.1112
3830.300	0.1216
3831.200	0.1209
3832.100	0.1051
3833.000	0.0912
3833.900	0.0903
3834.800	0.1069
3835.700	0.1346
3836.600	0.1456
3837.500	0.1263
3838.400	0.1029
3839.300	0.0955
3840.200	0.0919
3841.100	0.1000
3842.000	0.1335
3842.900	0.1658
3843.800	0.1754
3844.700	0.1704
3845.600	0.1621
3846.500	0.1569
3847.400	0.1569
3848.300	0.1518
3849.200	0.1338
3850.100	0.1201
3851.000	0.1369
3851.900	0.1637
3852.800	0.1651
3853.700	0.1476
3854.600	0.1398
3855.500	0.1366
3856.400	0.1283
3857.300	0.1246
3858.200	0.1158
3859.100	0.0974
3860.000	0.0889
3860.900	0.1045
3861.800	0.1394
3862.700	0.1717
3863.600	0.1817
3864.500	0.1720
