3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01264125
3536.0000 0.390082
3536.9000 0.38701802
3537.8000 0.39669997
3538.7000 0.43169108
3539.6000 0.43905228
3540.5000 0.39561898
3541.4000 0.35848042
3542.3000 0.36996883
3543.2000 0.40756962
3544.1000 0.43468291
3545.0000 0.4402943
3545.9000 0.43558982
3546.8000 0.41902065
3547.7000 0.39886749
3548.6000 0.40614367
3549.5000 0.42532077
3550.4000 0.41872531
3551.3000 0.3988083
3552.2000 0.37538856
3553.1000 0.34118253
3554.0000 0.31445512
3554.9000 0.32144716
3555.8000 0.35470787
3556.7000 0.36077687
3557.6000 0.33858022
3558.5000 0.31752428
3559.4000 0.32689291
3560.3000 0.35073692
3561.2000 0.37235326
3562.1000 0.39018208
3563.0000 0.38979021
3563.9000 0.34161961
3564.8000 0.25736582
3565.7000 0.20658556
3566.6000 0.21512832
3567.5000 0.24233811
3568.4000 0.23641004
3569.3000 0.19917403
3570.2000 0.17435181
3571.1000 0.16656262
3572.0000 0.21638741
3572.9000 0.27547422
3573.8000 0.31109309
3574.7000 0.31785485
3575.6000 0.32125413
3576.5000 0.33572042
3577.4000 0.31346756
3578.3000 0.25191051
3579.2000 0.19252576
3580.1000 0.16426861
3581.0000 0.13132699
3581.9000 0.12262054
3582.8000 0.15018696
3583.7000 0.18053588
3584.6000 0.17202158
3585.5000 0.15055843
3586.4000 0.14984401
3587.3000 0.1714247
3588.2000 0.2047888
3589.1000 0.22296712
3590.0000 0.26093557
3590.9000 0.35367087
3591.8000 0.43252474
3592.7000 0.41140515
3593.6000 0.33175772
3594.5000 0.3290242
3595.4000 0.42141643
3596.3000 0.50176114
3597.2000 0.49786559
3598.1000 0.4656505
3599.0000 0.47684684
3599.9000 0.51962376
3600.8000 0.54536331
3601.7000 0.4932279
3602.6000 0.40235099
3603.5000 0.3467299
3604.4000 0.3076044
3605.3000 0.27103975
3606.2000 0.27209726
3607.1000 0.29033285
3608.0000 0.26165712
3608.9000 0.20150959
3609.8000 0.18675306
3610.7000 0.24544753
3611.6000 0.33353409
3612.5000 0.36825341
3613.4000 0.35884073
3614.3000 0.3708421
3615.2000 0.41564304
3616.1000 0.4288334
3617.0000 0.37122789
3617.9000 0.26795954
3618.8000 0.182367
3619.7000 0.18030824
3620.6000 0.24257021
3621.5000 0.31796962
3622.4000 0.3927727
3623.3000 0.40883532
3624.2000 0.39164808
3625.1000 0.42650408
3626.0000 0.51098257
3626.9000 0.56921506
3627.8000 0.55874521
3628.7000 0.52430755
3629.6000 0.44772431
3630.5000 0.32183835
3631.4000 0.21408367
3632.3000 0.21543156
3633.2000 0.27670121
3634.1000 0.31307885
3635.0000 0.324729
3635.9000 0.35958695
3636.8000 0.39631554
3637.7000 0.41632649
3638.6000 0.4474009
3639.5000 0.48386636
3640.4000 0.50067836
3641.3000 0.49983895
3642.2000 0.46779439
3643.1000 0.42286429
3644.0000 0.38148788
3644.9000 0.33667022
3645.8000 0.31349728
3646.7000 0.29967675
3647.6000 0.2473426
3648.5000 0.22828566
3649.4000 0.26768589
3650.3000 0.32690936
3651.2000 0.38780719
3652.1000 0.45504728
3653.0000 0.51305813
3653.9000 0.52595878
3654.8000 0.52080697
3655.7000 0.53419161
3656.6000 0.55810565
3657.5000 0.58303267
3658.4000 0.60521984
3659.3000 0.62584543
3660.2000 0.61174357
3661.1000 0.60005754
3662.0000 0.59661555
3662.9000 0.56470466
3663.8000 0.52714312
3664.7000 0.52894205
3665.6000 0.55139595
3666.5000 0.54647589
3667.4000 0.53810674
3668.3000 0.51929289
3669.2000 0.46325609
3670.1000 0.43413824
3671.0000 0.4974913
3671.9000 0.5863685
3672.8000 0.60605007
3673.7000 0.56407833
3674.6000 0.5489797
3675.5000 0.57493925
3676.4000 0.55824292
3677.3000 0.48883137
3678.2000 0.43111077
3679.1000 0.39148435
3680.0000 0.34691373
3680.9000 0.35883033
3681.8000 0.41237399
3682.7000 0.44361159
3683.6000 0.46570373
3684.5000 0.47824553
3685.4000 0.4394443
3686.3000 0.37845168
3687.2000 0.32597905
