3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0018
3534.200	-0.0381
3535.100	0.5204
3536.000	0.9488
3536.900	0.9250
3537.800	0.9317
3538.700	0.9244
3539.600	0.9097
3540.500	0.9018
3541.400	0.9080
3542.300	0.9259
3543.200	0.9412
3544.100	0.9435
3545.000	0.9392
3545.900	0.9354
3546.800	0.9360
3547.700	0.9445
3548.600	0.9532
3549.500	0.9536
3550.400	0.9474
3551.300	0.9432
3552.200	0.9381
3553.100	0.9280
3554.000	0.9290
3554.900	0.9443
3555.800	0.9523
3556.700	0.9502
3557.600	0.9478
3558.500	0.9503
3559.400	0.9580
3560.300	0.9618
3561.200	0.9655
3562.100	0.9699
3563.000	0.9507
3563.900	0.9025
3564.800	0.8645
3565.700	0.8748
3566.600	0.9084
3567.500	0.9088
3568.400	0.8724
3569.300	0.8467
3570.200	0.8233
3571.100	0.8218
3572.000	0.8340
3572.900	0.8464
3573.800	0.8649
3574.700	0.8685
3575.600	0.8616
3576.500	0.8705
3577.400	0.8918
3578.300	0.9031
3579.200	0.8898
3580.100	0.8567
3581.000	0.8412
3581.900	0.8795
3582.800	0.9316
3583.700	0.9251
3584.600	0.8679
3585.500	0.8291
3586.400	0.8367
3587.300	0.8610
3588.200	0.8873
3589.100	0.9186
3590.000	0.9474
3590.900	0.9585
3591.800	0.9584
3592.700	0.9532
3593.600	0.9455
3594.500	0.9448
3595.400	0.9440
3596.300	0.9370
3597.200	0.9274
3598.100	0.9198
3599.000	0.9277
3599.900	0.9404
3600.800	0.9286
3601.700	0.9102
3602.600	0.9101
3603.500	0.9182
3604.400	0.9045
3605.300	0.8747
3606.200	0.8655
3607.100	0.8697
3608.000	0.8557
3608.900	0.8415
3609.800	0.8522
3610.700	0.8662
3611.600	0.8703
3612.500	0.8710
3613.400	0.8794
3614.300	0.9020
3615.200	0.9258
3616.100	0.9265
3617.000	0.9009
3617.900	0.8689
3618.800	0.8475
3619.700	0.8593
3620.600	0.8932
3621.500	0.9224
3622.400	0.9427
3623.300	0.9405
3624.200	0.9261
3625.100	0.9369
3626.000	0.9576
3626.900	0.9600
3627.800	0.9580
3628.700	0.9543
3629.600	0.9200
3630.500	0.8549
3631.400	0.8248
3632.300	0.8569
3633.200	0.9028
3634.100	0.9269
3635.000	0.9292
3635.900	0.9319
3636.800	0.9435
3637.700	0.9388
3638.600	0.9195
3639.500	0.9081
3640.400	0.9089
3641.300	0.9039
3642.200	0.8862
3643.100	0.8862
3644.000	0.9055
3644.900	0.9167
3645.800	0.9125
3646.700	0.8961
3647.600	0.8815
3648.500	0.8826
3649.400	0.8880
3650.300	0.8970
3651.200	0.9138
3652.100	0.9351
3653.000	0.9482
3653.900	0.9463
3654.800	0.9414
3655.700	0.9408
3656.600	0.9440
3657.500	0.9480
3658.400	0.9511
3659.300	0.9508
3660.200	0.9467
3661.100	0.9373
3662.000	0.9261
3662.900	0.9172
3663.800	0.9167
3664.700	0.9268
3665.600	0.9387
3666.500	0.9465
3667.400	0.9426
3668.300	0.9255
3669.200	0.9112
3670.100	0.9134
3671.000	0.9328
3671.900	0.9481
3672.800	0.9394
3673.700	0.9331
3674.600	0.9397
3675.500	0.9374
3676.400	0.9209
3677.300	0.9081
3678.200	0.9152
3679.100	0.9185
3680.000	0.9124
3680.900	0.9144
3681.800	0.9119
3682.700	0.8917
3683.600	0.8803
3684.500	0.8800
3685.400	0.8803
3686.300	0.8784
3687.200	0.8771
3688.100	0.8954
3689.000	0.9252
3689.900	0.9402
3690.800	0.9442
3691.700	0.9454
3692.600	0.9422
3693.500	0.9431
3694.400	0.9491
3695.300	0.9446
3696.200	0.9186
3697.100	0.9046
3698.000	0.9236
3698.900	0.9542
3699.800	0.9730
3700.700	0.9652
3701.600	0.9356
3702.500	0.9017
3703.400	0.8669
3704.300	0.8318
3705.200	0.8203
3706.100	0.8424
3707.000	0.8780
3707.900	0.8987
3708.800	0.9051
3709.700	0.9030
3710.600	0.8789
3711.500	0.8494
3712.400	0.8647
3713.300	0.9248
3714.200	0.9762
3715.100	0.9915
3716.000	0.9853
3716.900	0.9867
3717.800	0.9778
3718.700	0.9242
3719.600	0.8443
3720.500	0.7827
3721.400	0.7586
3722.300	0.7837
3723.200	0.8530
3724.100	0.9318
3725.000	0.9883
3725.900	0.9968
3726.800	0.9692
3727.700	0.9675
3728.600	1.0035
3729.500	1.0173
3730.400	0.9873
3731.300	0.9308
3732.200	0.8585
3733.100	0.7714
3734.000	0.7047
3734.900	0.7068
3735.800	0.7526
3736.700	0.8024
3737.600	0.8764
3738.500	0.9641
3739.400	1.0169
3740.300	1.0299
3741.200	1.0224
3742.100	0.9992
3743.000	0.9685
3743.900	0.9465
3744.800	0.9288
3745.700	0.9123
3746.600	0.9015
3747.500	0.8617
3748.400	0.7690
3749.300	0.6887
3750.200	0.6975
3751.100	0.7832
3752.000	0.8807
3752.900	0.9483
3753.800	1.0027
3754.700	1.0460
3755.600	1.0679
3756.500	1.0632
3757.400	1.0285
3758.300	1.0000
3759.200	1.0032
3760.100	1.0240
3761.000	1.0449
3761.900	1.0604
3762.800	1.0618
3763.700	1.0532
3764.600	1.0446
3765.500	1.0290
3766.400	0.9904
3767.300	0.9405
3768.200	0.8868
3769.100	0.8093
3770.000	0.7289
3770.900	0.7229
3771.800	0.8067
3772.700	0.9103
3773.600	0.9733
3774.500	0.9912
3775.400	1.0072
3776.300	1.0455
3777.200	1.0903
3778.100	1.1199
3779.000	1.1352
3779.900	1.1413
3780.800	1.1382
3781.700	1.1265
3782.600	1.1147
3783.500	1.1132
3784.400	1.1157
3785.300	1.1088
3786.200	1.0850
3787.100	1.0610
3788.000	1.0564
3788.900	1.0662
3789.800	1.0758
3790.700	1.0827
3791.600	1.0794
3792.500	1.0608
3793.400	1.0288
3794.300	0.9827
3795.200	0.9166
3796.100	0.8264
3797.000	0.7220
3797.900	0.6623
3798.800	0.7086
3799.700	0.8281
3800.600	0.9419
3801.500	1.0110
3802.400	1.0499
3803.300	1.0730
3804.200	1.0778
3805.100	1.0797
3806.000	1.0754
3806.900	1.0662
3807.800	1.0804
3808.700	1.1179
3809.600	1.1519
3810.500	1.1702
3811.400	1.1576
3812.300	1.1183
3813.200	1.0914
3814.100	1.0887
3815.000	1.0713
3815.900	1.0622
3816.800	1.1060
3817.700	1.1487
3818.600	1.1363
3819.500	1.0838
3820.400	1.0487
3821.300	1.0721
3822.200	1.1106
3823.100	1.0984
3824.000	1.0529
3824.900	1.0142
3825.800	1.0020
3826.700	1.0059
3827.600	0.9984
3828.500	0.9810
3829.400	0.9740
3830.300	0.9718
3831.200	0.9319
3832.100	0.8553
3833.000	0.7820
3833.900	0.7155
3834.800	0.6571
3835.700	0.6619
3836.600	0.7317
3837.500	0.7949
3838.400	0.8386
3839.300	0.8922
3840.200	0.9424
3841.100	0.9895
3842.000	1.0491
3842.900	1.0928
3843.800	1.1129
3844.700	1.1197
3845.600	1.1158
3846.500	1.1182
3847.400	1.1350
3848.300	1.1413
3849.200	1.1268
3850.100	1.1159
3851.000	1.1330
3851.900	1.1649
3852.800	1.1863
3853.700	1.1931
3854.600	1.1772
3855.500	1.1391
3856.400	1.1137
3857.300	1.1173
3858.200	1.1067
3859.100	1.0746
3860.000	1.0729
3860.900	1.1300
3861.800	1.1920
3862.700	1.2035
3863.600	1.1838
3864.500	1.1653
