3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.77958035
3536.9000 0.7916314
3537.8000 0.79761714
3538.7000 0.79625767
3539.6000 0.79437059
3540.5000 0.79067475
3541.4000 0.79056942
3542.3000 0.79796642
3543.2000 0.80371094
3544.1000 0.80206835
3545.0000 0.80485463
3545.9000 0.81565994
3546.8000 0.82409066
3547.7000 0.83648044
3548.6000 0.85095054
3549.5000 0.8426854
3550.4000 0.83446479
3551.3000 0.83287084
3552.2000 0.83043122
3553.1000 0.82890689
3554.0000 0.82973868
3554.9000 0.82568562
3555.8000 0.82026088
3556.7000 0.82158178
3557.6000 0.82469344
3558.5000 0.8236264
3559.4000 0.8205567
3560.3000 0.81974483
3561.2000 0.82322484
3562.1000 0.82420278
3563.0000 0.819004
3563.9000 0.8110401
3564.8000 0.80662215
3565.7000 0.80659753
3566.6000 0.80846167
3567.5000 0.80759525
3568.4000 0.80171061
3569.3000 0.79780251
3570.2000 0.79934627
3571.1000 0.81068075
3572.0000 0.79718292
3572.9000 0.79419589
3573.8000 0.80186921
3574.7000 0.79989088
3575.6000 0.79080695
3576.5000 0.79029822
3577.4000 0.79928499
3578.3000 0.80626106
3579.2000 0.80502892
3580.1000 0.79814714
3581.0000 0.79215819
3581.9000 0.78013653
3582.8000 0.76883256
3583.7000 0.77367049
3584.6000 0.78492713
3585.5000 0.78114367
3586.4000 0.7854203
3587.3000 0.80625659
3588.2000 0.80504304
3589.1000 0.79564118
3590.0000 0.80410224
3590.9000 0.81066608
3591.8000 0.81395531
3592.7000 0.82155234
3593.6000 0.81452531
3594.5000 0.8079142
3595.4000 0.81156784
3596.3000 0.81798565
3597.2000 0.82265335
3598.1000 0.82163435
3599.0000 0.82672518
3599.9000 0.82538718
3600.8000 0.80725664
3601.7000 0.79520458
3602.6000 0.79140294
3603.5000 0.78641331
3604.4000 0.77195346
3605.3000 0.76497793
3606.2000 0.77069706
3607.1000 0.76577806
3608.0000 0.75027812
3608.9000 0.74353874
3609.8000 0.75276864
3610.7000 0.76618946
3611.6000 0.77409035
3612.5000 0.77077979
3613.4000 0.760813
3614.3000 0.75496149
3615.2000 0.76095891
3616.1000 0.77016866
3617.0000 0.76791811
3617.9000 0.76123428
3618.8000 0.75829726
3619.7000 0.75581002
3620.6000 0.75888062
3621.5000 0.76761597
3622.4000 0.77459562
3623.3000 0.77762663
3624.2000 0.76825941
3625.1000 0.76339734
3626.0000 0.77665418
3626.9000 0.78474659
3627.8000 0.78440619
3628.7000 0.78260809
3629.6000 0.76270247
3630.5000 0.7412644
3631.4000 0.7508927
3632.3000 0.77336287
3633.2000 0.78237158
3634.1000 0.78285986
3635.0000 0.77999169
3635.9000 0.76843846
3636.8000 0.76116073
3637.7000 0.76340336
3638.6000 0.76280349
3639.5000 0.75966901
3640.4000 0.75595379
3641.3000 0.75014138
3642.2000 0.75381064
3643.1000 0.76526856
3644.0000 0.76397908
3644.9000 0.75335038
3645.8000 0.74733859
3646.7000 0.73671395
3647.6000 0.73382092
3648.5000 0.73875773
3649.4000 0.74175096
3650.3000 0.74764925
3651.2000 0.75768805
3652.1000 0.76104754
3653.0000 0.75935197
3653.9000 0.75856405
3654.8000 0.75137186
3655.7000 0.74977225
3656.6000 0.75915354
3657.5000 0.76696724
3658.4000 0.76920289
3659.3000 0.76852614
3660.2000 0.7685501
3661.1000 0.76551104
3662.0000 0.76118809
3662.9000 0.7572549
3663.8000 0.75589848
3664.7000 0.76305312
3665.6000 0.76980078
3666.5000 0.76894957
3667.4000 0.75951153
3668.3000 0.74792612
3669.2000 0.74973077
3670.1000 0.75963992
3671.0000 0.7560423
3671.9000 0.74392998
3672.8000 0.74133182
3673.7000 0.74644309
3674.6000 0.74839705
3675.5000 0.74409723
3676.4000 0.7349171
3677.3000 0.72677761
3678.2000 0.73023689
3679.1000 0.7391032
3680.0000 0.73888701
3680.9000 0.73903233
3681.8000 0.74743187
3682.7000 0.74963069
3683.6000 0.74182087
3684.5000 0.73269981
3685.4000 0.7243793
3686.3000 0.72563368
3687.2000 0.74467212
