3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00102913
3534.2000 -0.02409827
3535.1000 0.2211507
3536.0000 0.69068635
3536.9000 0.65770686
3537.8000 0.67753357
3538.7000 0.71726191
3539.6000 0.72249967
3540.5000 0.69320863
3541.4000 0.67234904
3542.3000 0.6835351
3543.2000 0.71012169
3544.1000 0.72198403
3545.0000 0.71894956
3545.9000 0.71108353
3546.8000 0.70473742
3547.7000 0.70127118
3548.6000 0.72122288
3549.5000 0.74453795
3550.4000 0.7471081
3551.3000 0.72971189
3552.2000 0.69954491
3553.1000 0.6646263
3554.0000 0.64757538
3554.9000 0.66492105
3555.8000 0.69352102
3556.7000 0.70755267
3557.6000 0.69864112
3558.5000 0.6809274
3559.4000 0.67574084
3560.3000 0.68485641
3561.2000 0.71205395
3562.1000 0.76099682
3563.0000 0.77194756
3563.9000 0.68850487
3564.8000 0.57445902
3565.7000 0.53034514
3566.6000 0.56548721
3567.5000 0.5981679
3568.4000 0.56619942
3569.3000 0.51266593
3570.2000 0.48908317
3571.1000 0.50318938
3572.0000 0.55855304
3572.9000 0.57369375
3573.8000 0.57397699
3574.7000 0.58580184
3575.6000 0.61275518
3576.5000 0.6307804
3577.4000 0.62781304
3578.3000 0.61244166
3579.2000 0.5895257
3580.1000 0.51730275
3581.0000 0.4204028
3581.9000 0.42353728
3582.8000 0.51834303
3583.7000 0.56278896
3584.6000 0.5058527
3585.5000 0.44106296
3586.4000 0.43608722
3587.3000 0.46848714
3588.2000 0.51519102
3589.1000 0.56061542
3590.0000 0.61204249
3590.9000 0.6809721
3591.8000 0.71582156
3592.7000 0.68737727
3593.6000 0.66113168
3594.5000 0.68297142
3595.4000 0.72443235
3596.3000 0.75290596
3597.2000 0.75555462
3598.1000 0.74156046
3599.0000 0.74247479
3599.9000 0.76428044
3600.8000 0.75493634
3601.7000 0.68667996
3602.6000 0.61719078
3603.5000 0.58146548
3604.4000 0.55858004
3605.3000 0.55686301
3606.2000 0.58658957
3607.1000 0.59457529
3608.0000 0.54403561
3608.9000 0.48978156
3609.8000 0.49583167
3610.7000 0.55655539
3611.6000 0.60498703
3612.5000 0.59355414
3613.4000 0.57071537
3614.3000 0.60491323
3615.2000 0.66812062
3616.1000 0.68110287
3617.0000 0.6111148
3617.9000 0.4954972
3618.8000 0.43447676
3619.7000 0.47606009
3620.6000 0.55769712
3621.5000 0.62810272
3622.4000 0.66640705
3623.3000 0.65535998
3624.2000 0.65076745
3625.1000 0.71316874
3626.0000 0.79467773
3626.9000 0.82649869
3627.8000 0.8172605
3628.7000 0.78951871
3629.6000 0.70471811
3630.5000 0.56158948
3631.4000 0.47978544
3632.3000 0.51482993
3633.2000 0.57112372
3634.1000 0.58848095
3635.0000 0.60451114
3635.9000 0.63330406
3636.8000 0.65751839
3637.7000 0.69242191
3638.6000 0.74322575
3639.5000 0.78193486
3640.4000 0.77837431
3641.3000 0.73313731
3642.2000 0.68075567
3643.1000 0.64060569
3644.0000 0.6080817
3644.9000 0.5980435
3645.8000 0.61611271
3646.7000 0.61219084
3647.6000 0.58002394
3648.5000 0.57544506
3649.4000 0.59591025
3650.3000 0.62243903
3651.2000 0.66622227
3652.1000 0.72302079
3653.0000 0.76398093
3653.9000 0.76592064
3654.8000 0.74622667
3655.7000 0.74287349
3656.6000 0.76068771
3657.5000 0.78418165
3658.4000 0.80511773
3659.3000 0.8101064
3660.2000 0.80227262
3661.1000 0.79130268
3662.0000 0.76223528
3662.9000 0.720667
3663.8000 0.70429516
3664.7000 0.72089446
3665.6000 0.73928571
3666.5000 0.74453592
3667.4000 0.73683733
3668.3000 0.7039302
3669.2000 0.66520447
3670.1000 0.67360115
3671.0000 0.73982871
3671.9000 0.80195189
3672.8000 0.80691969
3673.7000 0.78676438
3674.6000 0.79496223
3675.5000 0.8072502
3676.4000 0.76228344
3677.3000 0.695737
3678.2000 0.67198819
3679.1000 0.664285
3680.0000 0.65857607
3680.9000 0.6786055
3681.8000 0.71658403
3682.7000 0.75495023
3683.6000 0.77003908
3684.5000 0.74294478
3685.4000 0.69442558
3686.3000 0.64976871
