3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0707
3536.000	0.7265
3536.900	0.8047
3537.800	0.8118
3538.700	0.8153
3539.600	0.8164
3540.500	0.8102
3541.400	0.8096
3542.300	0.8272
3543.200	0.8383
3544.100	0.8418
3545.000	0.8394
3545.900	0.8387
3546.800	0.8424
3547.700	0.8426
3548.600	0.8427
3549.500	0.8499
3550.400	0.8621
3551.300	0.8642
3552.200	0.8561
3553.100	0.8423
3554.000	0.8265
3554.900	0.8252
3555.800	0.8373
3556.700	0.8432
3557.600	0.8442
3558.500	0.8514
3559.400	0.8621
3560.300	0.8624
3561.200	0.8561
3562.100	0.8559
3563.000	0.8545
3563.900	0.8308
3564.800	0.7952
3565.700	0.7746
3566.600	0.7861
3567.500	0.8055
3568.400	0.7961
3569.300	0.7648
3570.200	0.7431
3571.100	0.7201
3572.000	0.7292
3572.900	0.7408
3573.800	0.7514
3574.700	0.7573
3575.600	0.7613
3576.500	0.7751
3577.400	0.7987
3578.300	0.8176
3579.200	0.8218
3580.100	0.8007
3581.000	0.7639
3581.900	0.7631
3582.800	0.8090
3583.700	0.8351
3584.600	0.7995
3585.500	0.7432
3586.400	0.7228
3587.300	0.7443
3588.200	0.7730
3589.100	0.7882
3590.000	0.8093
3590.900	0.8395
3591.800	0.8547
3592.700	0.8445
3593.600	0.8244
3594.500	0.8185
3595.400	0.8232
3596.300	0.8291
3597.200	0.8392
3598.100	0.8455
3599.000	0.8459
3599.900	0.8511
3600.800	0.8529
3601.700	0.8314
3602.600	0.8015
3603.500	0.7915
3604.400	0.7911
3605.300	0.7846
3606.200	0.7865
3607.100	0.7980
3608.000	0.7975
3608.900	0.7841
3609.800	0.7783
3610.700	0.7938
3611.600	0.8167
3612.500	0.8179
3613.400	0.8014
3614.300	0.8039
3615.200	0.8335
3616.100	0.8586
3617.000	0.8490
3617.900	0.8065
3618.800	0.7727
3619.700	0.7846
3620.600	0.8180
3621.500	0.8414
3622.400	0.8530
3623.300	0.8495
3624.200	0.8384
3625.100	0.8450
3626.000	0.8723
3626.900	0.8920
3627.800	0.8942
3628.700	0.8898
3629.600	0.8637
3630.500	0.8057
3631.400	0.7619
3632.300	0.7723
3633.200	0.8156
3634.100	0.8471
3635.000	0.8512
3635.900	0.8454
3636.800	0.8481
3637.700	0.8569
3638.600	0.8683
3639.500	0.8784
3640.400	0.8759
3641.300	0.8602
3642.200	0.8393
3643.100	0.8230
3644.000	0.8142
3644.900	0.8150
3645.800	0.8299
3646.700	0.8427
3647.600	0.8386
3648.500	0.8308
3649.400	0.8265
3650.300	0.8265
3651.200	0.8313
3652.100	0.8439
3653.000	0.8625
3653.900	0.8733
3654.800	0.8738
3655.700	0.8777
3656.600	0.8877
3657.500	0.8946
3658.400	0.8926
3659.300	0.8805
3660.200	0.8691
3661.100	0.8643
3662.000	0.8618
3662.900	0.8614
3663.800	0.8672
3664.700	0.8804
3665.600	0.8928
3666.500	0.8912
3667.400	0.8824
3668.300	0.8740
3669.200	0.8644
3670.100	0.8628
3671.000	0.8754
3671.900	0.8884
3672.800	0.8874
3673.700	0.8811
3674.600	0.8857
3675.500	0.8895
3676.400	0.8773
3677.300	0.8572
3678.200	0.8460
3679.100	0.8410
3680.000	0.8346
3680.900	0.8360
3681.800	0.8425
3682.700	0.8427
3683.600	0.8403
3684.500	0.8366
3685.400	0.8287
3686.300	0.8247
3687.200	0.8289
3688.100	0.8449
3689.000	0.8701
3689.900	0.8877
3690.800	0.8860
3691.700	0.8819
3692.600	0.8900
3693.500	0.8949
3694.400	0.8891
3695.300	0.8809
3696.200	0.8700
3697.100	0.8615
3698.000	0.8748
3698.900	0.9081
3699.800	0.9338
3700.700	0.9340
3701.600	0.9172
3702.500	0.8849
3703.400	0.8360
3704.300	0.8005
3705.200	0.7945
3706.100	0.8107
3707.000	0.8387
3707.900	0.8625
3708.800	0.8764
3709.700	0.8750
3710.600	0.8463
3711.500	0.8062
3712.400	0.8056
3713.300	0.8572
3714.200	0.9198
3715.100	0.9565
3716.000	0.9633
3716.900	0.9659
3717.800	0.9658
3718.700	0.9353
3719.600	0.8672
3720.500	0.7870
3721.400	0.7217
3722.300	0.7148
3723.200	0.7862
3724.100	0.8791
3725.000	0.9441
3725.900	0.9682
3726.800	0.9495
3727.700	0.9306
3728.600	0.9484
3729.500	0.9727
3730.400	0.9689
3731.300	0.9343
3732.200	0.8686
3733.100	0.7743
3734.000	0.6837
3734.900	0.6513
3735.800	0.6867
3736.700	0.7466
3737.600	0.8202
3738.500	0.9095
3739.400	0.9852
3740.300	1.0237
3741.200	1.0281
3742.100	1.0114
3743.000	0.9868
3743.900	0.9632
3744.800	0.9319
3745.700	0.8970
3746.600	0.8819
3747.500	0.8591
3748.400	0.7823
3749.300	0.6828
3750.200	0.6514
3751.100	0.7240
3752.000	0.8399
3752.900	0.9321
3753.800	0.9991
3754.700	1.0644
3755.600	1.1079
3756.500	1.0995
3757.400	1.0492
3758.300	0.9990
3759.200	0.9835
3760.100	0.9931
3761.000	1.0084
3761.900	1.0329
3762.800	1.0488
3763.700	1.0397
3764.600	1.0258
3765.500	1.0085
3766.400	0.9742
3767.300	0.9331
3768.200	0.8918
3769.100	0.8234
3770.000	0.7304
3770.900	0.6906
3771.800	0.7534
3772.700	0.8676
3773.600	0.9544
3774.500	0.9902
3775.400	1.0057
3776.300	1.0353
3777.200	1.0817
3778.100	1.1189
3779.000	1.1389
3779.900	1.1516
3780.800	1.1614
3781.700	1.1641
3782.600	1.1551
3783.500	1.1482
3784.400	1.1611
3785.300	1.1551
3786.200	1.1172
3787.100	1.0932
3788.000	1.0921
3788.900	1.0936
3789.800	1.0892
3790.700	1.0835
3791.600	1.0876
3792.500	1.0824
3793.400	1.0382
3794.300	0.9739
3795.200	0.9160
3796.100	0.8429
3797.000	0.7378
3797.900	0.6568
3798.800	0.6774
3799.700	0.7908
3800.600	0.9188
3801.500	1.0065
3802.400	1.0539
3803.300	1.0856
3804.200	1.1013
3805.100	1.0915
3806.000	1.0779
3806.900	1.0807
3807.800	1.1025
3808.700	1.1415
3809.600	1.1774
3810.500	1.1916
3811.400	1.1829
3812.300	1.1496
3813.200	1.1106
3814.100	1.0898
3815.000	1.0811
3815.900	1.0876
3816.800	1.1251
3817.700	1.1720
3818.600	1.1839
3819.500	1.1419
3820.400	1.0868
3821.300	1.0799
3822.200	1.1145
3823.100	1.1214
3824.000	1.0815
3824.900	1.0402
3825.800	1.0215
3826.700	1.0178
3827.600	1.0077
3828.500	0.9854
3829.400	0.9736
3830.300	0.9707
3831.200	0.9342
3832.100	0.8612
3833.000	0.7920
3833.900	0.7228
3834.800	0.6480
3835.700	0.6265
3836.600	0.6821
3837.500	0.7517
3838.400	0.8037
3839.300	0.8639
3840.200	0.9282
3841.100	0.9841
3842.000	1.0357
3842.900	1.0779
3843.800	1.1020
3844.700	1.1139
3845.600	1.1249
3846.500	1.1407
3847.400	1.1675
3848.300	1.1875
3849.200	1.1761
3850.100	1.1584
3851.000	1.1654
3851.900	1.1848
3852.800	1.1999
3853.700	1.2109
3854.600	1.2128
3855.500	1.1857
3856.400	1.1574
3857.300	1.1560
3858.200	1.1474
3859.100	1.1112
3860.000	1.0944
3860.900	1.1343
3861.800	1.1933
3862.700	1.2254
3863.600	1.2301
3864.500	1.2194
