3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.6474663
3536.9000 0.66154927
3537.8000 0.67333955
3538.7000 0.68693876
3539.6000 0.69201648
3540.5000 0.6869992
3541.4000 0.67836249
3542.3000 0.67072278
3543.2000 0.66118175
3544.1000 0.65447551
3545.0000 0.65558112
3545.9000 0.6707114
3546.8000 0.68386841
3547.7000 0.68185067
3548.6000 0.65577501
3549.5000 0.66728055
3550.4000 0.68003833
3551.3000 0.67323136
3552.2000 0.65602356
3553.1000 0.64889026
3554.0000 0.66000783
3554.9000 0.67631143
3555.8000 0.66977876
3556.7000 0.64594209
3557.6000 0.63356364
3558.5000 0.64585149
3559.4000 0.67046642
3560.3000 0.68682879
3561.2000 0.69348502
3562.1000 0.69042218
3563.0000 0.67178786
3563.9000 0.64686543
3564.8000 0.62292528
3565.7000 0.6095227
3566.6000 0.61739713
3567.5000 0.63390589
3568.4000 0.6381669
3569.3000 0.63526672
3570.2000 0.63667244
3571.1000 0.65316445
3572.0000 0.6581654
3572.9000 0.65120077
3573.8000 0.63321781
3574.7000 0.62173158
3575.6000 0.62483269
3576.5000 0.63269871
3577.4000 0.63525456
3578.3000 0.63104624
3579.2000 0.63218778
3580.1000 0.63721895
3581.0000 0.64252871
3581.9000 0.65617508
3582.8000 0.65473914
3583.7000 0.61278135
3584.6000 0.56143546
3585.5000 0.55758476
3586.4000 0.59475756
3587.3000 0.62184846
3588.2000 0.63160598
3589.1000 0.62795001
3590.0000 0.61503649
3590.9000 0.60954881
3591.8000 0.61398655
3592.7000 0.61913717
3593.6000 0.6329205
3594.5000 0.65390766
3595.4000 0.6580447
3596.3000 0.65025264
3597.2000 0.65115964
3598.1000 0.66058391
3599.0000 0.66549981
3599.9000 0.66083753
3600.8000 0.65906382
3601.7000 0.65335399
3602.6000 0.62585002
3603.5000 0.59143305
3604.4000 0.58169878
3605.3000 0.59442931
3606.2000 0.61040127
3607.1000 0.614564
3608.0000 0.59822989
3608.9000 0.58183718
3609.8000 0.58577192
3610.7000 0.59715611
3611.6000 0.59387267
3612.5000 0.57383591
3613.4000 0.56630111
3614.3000 0.60087609
3615.2000 0.64798254
3616.1000 0.66116625
3617.0000 0.64778799
3617.9000 0.62952459
3618.8000 0.6166504
3619.7000 0.60946971
3620.6000 0.60438901
3621.5000 0.60760701
3622.4000 0.61997378
3623.3000 0.62570965
3624.2000 0.62263352
3625.1000 0.63025814
3626.0000 0.64497942
3626.9000 0.651959
3627.8000 0.64979035
3628.7000 0.6336211
3629.6000 0.59734982
3630.5000 0.55539095
3631.4000 0.54751998
3632.3000 0.58273798
3633.2000 0.6164366
3634.1000 0.62137002
3635.0000 0.62066066
3635.9000 0.62617552
3636.8000 0.63089126
3637.7000 0.62465596
3638.6000 0.60572672
3639.5000 0.59864897
3640.4000 0.60464942
3641.3000 0.60841465
3642.2000 0.61334062
3643.1000 0.61491567
3644.0000 0.59799826
3644.9000 0.57676762
3645.8000 0.58306164
3646.7000 0.60690933
3647.6000 0.61830759
3648.5000 0.61293834
3649.4000 0.59970933
3650.3000 0.58445501
3651.2000 0.58649969
3652.1000 0.61355835
3653.0000 0.63874757
3653.9000 0.64470088
3654.8000 0.63397074
3655.7000 0.62509793
3656.6000 0.63577974
3657.5000 0.64931667
3658.4000 0.64952081
3659.3000 0.63907075
3660.2000 0.6247983
3661.1000 0.60871863
3662.0000 0.60293651
3662.9000 0.61580747
3663.8000 0.6230951
3664.7000 0.61720353
3665.6000 0.62425733
3666.5000 0.64523858
3667.4000 0.65794444
3668.3000 0.66088432
3669.2000 0.66044229
3670.1000 0.65367448
3671.0000 0.64110464
3671.9000 0.64085525
3672.8000 0.65432084
3673.7000 0.66289586
3674.6000 0.66863573
3675.5000 0.66642916
3676.4000 0.6427145
3677.3000 0.61959672
3678.2000 0.61767536
3679.1000 0.62558943
3680.0000 0.6341899
3680.9000 0.63986754
3681.8000 0.63577574
3682.7000 0.62613887
3683.6000 0.61099339
3684.5000 0.58891606
3685.4000 0.5702126
3686.3000 0.55683583
3687.2000 0.55073977
