3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.85497689
3536.9000 0.85058832
3537.8000 0.84919417
3538.7000 0.85771453
3539.6000 0.86146861
3540.5000 0.86241478
3541.4000 0.86925828
3542.3000 0.87576348
3543.2000 0.87540632
3544.1000 0.87738484
3545.0000 0.88747644
3545.9000 0.89167494
3546.8000 0.89871413
3547.7000 0.90852755
3548.6000 0.92350602
3549.5000 0.93338758
3550.4000 0.92845452
3551.3000 0.92479175
3552.2000 0.9233411
3553.1000 0.92271072
3554.0000 0.91908348
3554.9000 0.91693819
3555.8000 0.90893173
3556.7000 0.90196669
3557.6000 0.90278959
3558.5000 0.89950997
3559.4000 0.90198159
3560.3000 0.90683806
3561.2000 0.90971869
3562.1000 0.91251189
3563.0000 0.90707105
3563.9000 0.9036237
3564.8000 0.90707642
3565.7000 0.90885556
3566.6000 0.90574968
3567.5000 0.90027165
3568.4000 0.89751208
3569.3000 0.89989156
3570.2000 0.90146637
3571.1000 0.91839254
3572.0000 0.92342943
3572.9000 0.91719526
3573.8000 0.90750736
3574.7000 0.90304434
3575.6000 0.89873409
3576.5000 0.89545172
3577.4000 0.89817554
3578.3000 0.89223808
3579.2000 0.87605864
3580.1000 0.87674475
3581.0000 0.8886683
3581.9000 0.88997769
3582.8000 0.88317019
3583.7000 0.87659103
3584.6000 0.87048703
3585.5000 0.86374527
3586.4000 0.86153454
3587.3000 0.87296462
3588.2000 0.88927257
3589.1000 0.89320248
3590.0000 0.88652742
3590.9000 0.88110876
3591.8000 0.87953496
3592.7000 0.88087499
3593.6000 0.88780391
3594.5000 0.89562505
3595.4000 0.88875836
3596.3000 0.87033969
3597.2000 0.86356187
3598.1000 0.87966377
3599.0000 0.89233601
3599.9000 0.88108718
3600.8000 0.86906224
3601.7000 0.87174541
3602.6000 0.88651812
3603.5000 0.87666631
3604.4000 0.8515237
3605.3000 0.84938884
3606.2000 0.86130679
3607.1000 0.8662551
3608.0000 0.86684471
3608.9000 0.86673671
3609.8000 0.86322439
3610.7000 0.85996228
3611.6000 0.8611123
3612.5000 0.8543883
3613.4000 0.84011924
3614.3000 0.83748621
3615.2000 0.84836435
3616.1000 0.84705007
3617.0000 0.83413017
3617.9000 0.83677053
3618.8000 0.85159695
3619.7000 0.86045927
3620.6000 0.86139297
3621.5000 0.85763687
3622.4000 0.84935087
3623.3000 0.84120208
3624.2000 0.83953089
3625.1000 0.84991056
3626.0000 0.85558522
3626.9000 0.8453328
3627.8000 0.83948678
3628.7000 0.85074067
3629.6000 0.85829741
3630.5000 0.84596604
3631.4000 0.82743067
3632.3000 0.82575876
3633.2000 0.83554184
3634.1000 0.84061629
3635.0000 0.83904678
3635.9000 0.83477676
3636.8000 0.82972276
3637.7000 0.83394718
3638.6000 0.84992671
3639.5000 0.8575483
3640.4000 0.85345626
3641.3000 0.84803188
3642.2000 0.84633684
3643.1000 0.8485992
3644.0000 0.84207767
3644.9000 0.83140343
3645.8000 0.8309108
3646.7000 0.8392123
3647.6000 0.84294647
3648.5000 0.83291268
3649.4000 0.83019751
3650.3000 0.83733964
3651.2000 0.84423906
3652.1000 0.84625882
3653.0000 0.84232885
3653.9000 0.84038234
3654.8000 0.83970606
3655.7000 0.83963567
3656.6000 0.83932203
3657.5000 0.83743423
3658.4000 0.82840729
3659.3000 0.82191604
3660.2000 0.83138418
3661.1000 0.83905727
3662.0000 0.83775955
3662.9000 0.8377431
3663.8000 0.83531165
3664.7000 0.83011812
3665.6000 0.82040429
3666.5000 0.81755859
3667.4000 0.82602054
3668.3000 0.8310082
3669.2000 0.82312191
3670.1000 0.81722814
3671.0000 0.82721967
3671.9000 0.84149969
3672.8000 0.8406539
3673.7000 0.83242685
3674.6000 0.8299312
3675.5000 0.83143944
3676.4000 0.82805085
3677.3000 0.81227374
3678.2000 0.79844213
3679.1000 0.80062354
3680.0000 0.80804753
3680.9000 0.81422371
3681.8000 0.82155752
3682.7000 0.8288089
3683.6000 0.83557892
3684.5000 0.83222038
3685.4000 0.81265628
3686.3000 0.79255748
3687.2000 0.79605436
