3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.4255
3536.900	0.4185
3537.800	0.4322
3538.700	0.4523
3539.600	0.4425
3540.500	0.4053
3541.400	0.3873
3542.300	0.4051
3543.200	0.4393
3544.100	0.4588
3545.000	0.4612
3545.900	0.4572
3546.800	0.4379
3547.700	0.4281
3548.600	0.4485
3549.500	0.4730
3550.400	0.4764
3551.300	0.4699
3552.200	0.4464
3553.100	0.4036
3554.000	0.3812
3554.900	0.4042
3555.800	0.4374
3556.700	0.4432
3557.600	0.4218
3558.500	0.4109
3559.400	0.4300
3560.300	0.4471
3561.200	0.4727
3562.100	0.5011
3563.000	0.4924
3563.900	0.4174
3564.800	0.3297
3565.700	0.2965
3566.600	0.3217
3567.500	0.3488
3568.400	0.3233
3569.300	0.2763
3570.200	0.2701
3571.100	0.2968
3572.000	0.3508
3572.900	0.3854
3573.800	0.3803
3574.700	0.3814
3575.600	0.3975
3576.500	0.4100
3577.400	0.3862
3578.300	0.3506
3579.200	0.3353
3580.100	0.3032
3581.000	0.2581
3581.900	0.2633
3582.800	0.3149
3583.700	0.3248
3584.600	0.2783
3585.500	0.2478
3586.400	0.2612
3587.300	0.2864
3588.200	0.3116
3589.100	0.3508
3590.000	0.4127
3590.900	0.4696
3591.800	0.4781
3592.700	0.4398
3593.600	0.4160
3594.500	0.4405
3595.400	0.4863
3596.300	0.5233
3597.200	0.5221
3598.100	0.5109
3599.000	0.5382
3599.900	0.5742
3600.800	0.5562
3601.700	0.4789
3602.600	0.4099
3603.500	0.3777
3604.400	0.3719
3605.300	0.3837
3606.200	0.3860
3607.100	0.3669
3608.000	0.3265
3608.900	0.2986
3609.800	0.3230
3610.700	0.3796
3611.600	0.4178
3612.500	0.4009
3613.400	0.3906
3614.300	0.4213
3615.200	0.4612
3616.100	0.4626
3617.000	0.3903
3617.900	0.3029
3618.800	0.2682
3619.700	0.2996
3620.600	0.3601
3621.500	0.4167
3622.400	0.4529
3623.300	0.4419
3624.200	0.4392
3625.100	0.4863
3626.000	0.5468
3626.900	0.5644
3627.800	0.5454
3628.700	0.5103
3629.600	0.4357
3630.500	0.3329
3631.400	0.2794
3632.300	0.3080
3633.200	0.3607
3634.100	0.3804
3635.000	0.3979
3635.900	0.4235
3636.800	0.4408
3637.700	0.4714
3638.600	0.5120
3639.500	0.5267
3640.400	0.5147
3641.300	0.4956
3642.200	0.4689
3643.100	0.4274
3644.000	0.3907
3644.900	0.3789
3645.800	0.3781
3646.700	0.3610
3647.600	0.3424
3648.500	0.3484
3649.400	0.3690
3650.300	0.3986
3651.200	0.4503
3652.100	0.5111
3653.000	0.5338
3653.900	0.5222
3654.800	0.5216
3655.700	0.5307
3656.600	0.5317
3657.500	0.5402
3658.400	0.5779
3659.300	0.5988
3660.200	0.5817
3661.100	0.5613
3662.000	0.5358
3662.900	0.5049
3663.800	0.4960
3664.700	0.5200
3665.600	0.5352
3666.500	0.5166
3667.400	0.5052
3668.300	0.5058
3669.200	0.4851
3670.100	0.4852
3671.000	0.5383
3671.900	0.5829
3672.800	0.5708
3673.700	0.5636
3674.600	0.5759
3675.500	0.5745
3676.400	0.5385
3677.300	0.4855
3678.200	0.4476
3679.100	0.4193
3680.000	0.3959
3680.900	0.4170
3681.800	0.4597
3682.700	0.4866
3683.600	0.5002
3684.500	0.4924
3685.400	0.4475
3686.300	0.4052
3687.200	0.3878
3688.100	0.3908
3689.000	0.4259
3689.900	0.4859
3690.800	0.5582
3691.700	0.5902
3692.600	0.5533
3693.500	0.5004
3694.400	0.4902
3695.300	0.5080
3696.200	0.5201
3697.100	0.5337
3698.000	0.5581
3698.900	0.5886
3699.800	0.6013
3700.700	0.5795
3701.600	0.5440
3702.500	0.4985
3703.400	0.4309
3704.300	0.3665
3705.200	0.3383
3706.100	0.3400
3707.000	0.3504
3707.900	0.3536
3708.800	0.3596
3709.700	0.4058
3710.600	0.4850
3711.500	0.5478
3712.400	0.5835
3713.300	0.6132
3714.200	0.6193
3715.100	0.5776
3716.000	0.5235
3716.900	0.4963
3717.800	0.4571
3718.700	0.3739
3719.600	0.2923
3720.500	0.2601
3721.400	0.2604
3722.300	0.3049
3723.200	0.3909
3724.100	0.4668
3725.000	0.5063
3725.900	0.4898
3726.800	0.4302
3727.700	0.4152
3728.600	0.4632
3729.500	0.4999
3730.400	0.4651
3731.300	0.4129
3732.200	0.3690
3733.100	0.3111
3734.000	0.2620
3734.900	0.2446
3735.800	0.2511
3736.700	0.2741
3737.600	0.3256
3738.500	0.3908
3739.400	0.4480
3740.300	0.5028
3741.200	0.5113
3742.100	0.4610
3743.000	0.3990
3743.900	0.3538
3744.800	0.3196
3745.700	0.3014
3746.600	0.3122
3747.500	0.3096
3748.400	0.2772
3749.300	0.2783
3750.200	0.3400
3751.100	0.4259
3752.000	0.4859
3752.900	0.5227
3753.800	0.5696
3754.700	0.6020
3755.600	0.5872
3756.500	0.5087
3757.400	0.3926
3758.300	0.3208
3759.200	0.3457
3760.100	0.4167
3761.000	0.4653
3761.900	0.4695
3762.800	0.4302
3763.700	0.4072
3764.600	0.4376
3765.500	0.4517
3766.400	0.4147
3767.300	0.4041
3768.200	0.4617
3769.100	0.5057
3770.000	0.5008
3770.900	0.5114
3771.800	0.5552
3772.700	0.5899
3773.600	0.5834
3774.500	0.5568
3775.400	0.5390
3776.300	0.5269
3777.200	0.5191
3778.100	0.5170
3779.000	0.5434
3779.900	0.5890
3780.800	0.5978
3781.700	0.5780
3782.600	0.5799
3783.500	0.6128
3784.400	0.6182
3785.300	0.5527
3786.200	0.4722
3787.100	0.4404
3788.000	0.4310
3788.900	0.4106
3789.800	0.4088
3790.700	0.4464
3791.600	0.4687
3792.500	0.4472
3793.400	0.4080
3794.300	0.3857
3795.200	0.4057
3796.100	0.4330
3797.000	0.4149
3797.900	0.3723
3798.800	0.3664
3799.700	0.4065
3800.600	0.4680
3801.500	0.5150
3802.400	0.5496
3803.300	0.5806
3804.200	0.5826
3805.100	0.5481
3806.000	0.5047
3806.900	0.4758
3807.800	0.4954
3808.700	0.5544
3809.600	0.5989
3810.500	0.6142
3811.400	0.5926
3812.300	0.5304
3813.200	0.4635
3814.100	0.4154
3815.000	0.3708
3815.900	0.3590
3816.800	0.4115
3817.700	0.4664
3818.600	0.4467
3819.500	0.3666
3820.400	0.3157
3821.300	0.3492
3822.200	0.4139
3823.100	0.4250
3824.000	0.3692
3824.900	0.3025
3825.800	0.2807
3826.700	0.2931
3827.600	0.3126
3828.500	0.3328
3829.400	0.3567
3830.300	0.3750
3831.200	0.3562
3832.100	0.3099
3833.000	0.2895
3833.900	0.3138
3834.800	0.3640
3835.700	0.3988
3836.600	0.3882
3837.500	0.3424
3838.400	0.3002
3839.300	0.2882
3840.200	0.3028
3841.100	0.3587
3842.000	0.4490
3842.900	0.5141
3843.800	0.5324
3844.700	0.5304
3845.600	0.5256
3846.500	0.5309
3847.400	0.5621
3848.300	0.5690
3849.200	0.5194
3850.100	0.4827
3851.000	0.5115
3851.900	0.5569
3852.800	0.5518
3853.700	0.5198
3854.600	0.4935
3855.500	0.4595
3856.400	0.4404
3857.300	0.4341
3858.200	0.3941
3859.100	0.3292
3860.000	0.3097
3860.900	0.3785
3861.800	0.4910
3862.700	0.5628
3863.600	0.5610
3864.500	0.5272
