3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0001
3535.100	0.2856
3536.000	2.9361
3536.900	3.2689
3537.800	3.2699
3538.700	3.2505
3539.600	3.2690
3540.500	3.2437
3541.400	3.1778
3542.300	3.1712
3543.200	3.1817
3544.100	3.1592
3545.000	3.1041
3545.900	3.1249
3546.800	3.1983
3547.700	3.1952
3548.600	3.1628
3549.500	3.1708
3550.400	3.1606
3551.300	3.1149
3552.200	3.1123
3553.100	3.1575
3554.000	3.1921
3554.900	3.2040
3555.800	3.2028
3556.700	3.2069
3557.600	3.1897
3558.500	3.1705
3559.400	3.1427
3560.300	3.1132
3561.200	3.1324
3562.100	3.1495
3563.000	3.2018
3563.900	3.2175
3564.800	3.2219
3565.700	3.2602
3566.600	3.2316
3567.500	3.1497
3568.400	3.0671
3569.300	3.0320
3570.200	3.0149
3571.100	2.9998
3572.000	2.9914
3572.900	3.0421
3573.800	3.0321
3574.700	3.1064
3575.600	3.1470
3576.500	3.1281
3577.400	3.0738
3578.300	3.0601
3579.200	3.0593
3580.100	3.0431
3581.000	3.0286
3581.900	3.0278
3582.800	3.0466
3583.700	3.0423
3584.600	3.0765
3585.500	3.0495
3586.400	2.9330
3587.300	2.9288
3588.200	3.0583
3589.100	3.1018
3590.000	3.0793
3590.900	3.0970
3591.800	3.1389
3592.700	3.1427
3593.600	3.1253
3594.500	3.0593
3595.400	2.9927
3596.300	2.9739
3597.200	2.9816
3598.100	2.9733
3599.000	2.9815
3599.900	2.9445
3600.800	2.8364
3601.700	2.7733
3602.600	2.8196
3603.500	2.8890
3604.400	2.8613
3605.300	2.8032
3606.200	2.8291
3607.100	2.8457
3608.000	2.8595
3608.900	2.9413
3609.800	2.9898
3610.700	2.9468
3611.600	2.8283
3612.500	2.7513
3613.400	2.7863
3614.300	2.8871
3615.200	2.9511
3616.100	2.8774
3617.000	2.7708
3617.900	2.7561
3618.800	2.8348
3619.700	2.8589
3620.600	2.8505
3621.500	2.9279
3622.400	3.0283
3623.300	2.9824
3624.200	2.8773
3625.100	2.8297
3626.000	2.8149
3626.900	2.8102
3627.800	2.8297
3628.700	2.8816
3629.600	2.9067
3630.500	2.9324
3631.400	2.9308
3632.300	2.8260
3633.200	2.7737
3634.100	2.8236
3635.000	2.9073
3635.900	2.8460
3636.800	2.7131
3637.700	2.6122
3638.600	2.6257
3639.500	2.7415
3640.400	2.8333
3641.300	2.8708
3642.200	2.8581
3643.100	2.8314
3644.000	2.8648
3644.900	2.9307
3645.800	2.9777
3646.700	2.9703
3647.600	2.9483
3648.500	2.9372
3649.400	2.8986
3650.300	2.9166
3651.200	2.9003
3652.100	2.7745
3653.000	2.7217
3653.900	2.7376
3654.800	2.7510
3655.700	2.7615
3656.600	2.8089
3657.500	2.8605
3658.400	2.8835
3659.300	2.8720
3660.200	2.8168
3661.100	2.7621
3662.000	2.7780
3662.900	2.8298
3663.800	2.8296
3664.700	2.8040
3665.600	2.8658
3666.500	2.8869
3667.400	2.8385
3668.300	2.8322
3669.200	2.8114
3670.100	2.7612
3671.000	2.7203
3671.900	2.7177
3672.800	2.7191
3673.700	2.6658
3674.600	2.6023
3675.500	2.5901
3676.400	2.6692
3677.300	2.7543
3678.200	2.7545
3679.100	2.6716
3680.000	2.6672
3680.900	2.6960
3681.800	2.6983
3682.700	2.7560
3683.600	2.7881
3684.500	2.6560
3685.400	2.5911
3686.300	2.6162
3687.200	2.6557
3688.100	2.7144
3689.000	2.6848
3689.900	2.6392
3690.800	2.7003
3691.700	2.7212
3692.600	2.6656
3693.500	2.6818
3694.400	2.7073
3695.300	2.6692
3696.200	2.6670
3697.100	2.7095
3698.000	2.7707
3698.900	2.7616
3699.800	2.7098
3700.700	2.6935
3701.600	2.7117
3702.500	2.6727
3703.400	2.5550
3704.300	2.4993
3705.200	2.5413
3706.100	2.5717
3707.000	2.6220
3707.900	2.6342
3708.800	2.5390
3709.700	2.4973
3710.600	2.5433
3711.500	2.5786
3712.400	2.5705
3713.300	2.6217
3714.200	2.7067
3715.100	2.7781
3716.000	2.7473
3716.900	2.6004
3717.800	2.5281
3718.700	2.5570
3719.600	2.5776
3720.500	2.5669
3721.400	2.5668
3722.300	2.5757
3723.200	2.6379
3724.100	2.6400
3725.000	2.5861
3725.900	2.5720
3726.800	2.5680
3727.700	2.5525
3728.600	2.5583
3729.500	2.5843
3730.400	2.6357
3731.300	2.6719
3732.200	2.6508
3733.100	2.6563
3734.000	2.6791
3734.900	2.6799
3735.800	2.6455
3736.700	2.5797
3737.600	2.5538
3738.500	2.5852
3739.400	2.5982
3740.300	2.5434
3741.200	2.5304
3742.100	2.5916
3743.000	2.6306
3743.900	2.6476
3744.800	2.7003
3745.700	2.6433
3746.600	2.5707
3747.500	2.5971
3748.400	2.6429
3749.300	2.6001
3750.200	2.5463
3751.100	2.5045
3752.000	2.4371
3752.900	2.4550
3753.800	2.4738
3754.700	2.4753
3755.600	2.5202
3756.500	2.5706
3757.400	2.5947
3758.300	2.6428
3759.200	2.6729
3760.100	2.6678
3761.000	2.6492
3761.900	2.6208
3762.800	2.5615
3763.700	2.5129
3764.600	2.5197
3765.500	2.5118
3766.400	2.5117
3767.300	2.5706
3768.200	2.5876
3769.100	2.5256
3770.000	2.4226
3770.900	2.3864
3771.800	2.4252
3772.700	2.5175
3773.600	2.6156
3774.500	2.6110
3775.400	2.5435
3776.300	2.5157
3777.200	2.5514
3778.100	2.5766
3779.000	2.5304
3779.900	2.5172
3780.800	2.5405
3781.700	2.6388
3782.600	2.6747
3783.500	2.6079
3784.400	2.5791
3785.300	2.5734
3786.200	2.5716
3787.100	2.5930
3788.000	2.6499
3788.900	2.7282
3789.800	2.7185
3790.700	2.6471
3791.600	2.6076
3792.500	2.5179
3793.400	2.3903
3794.300	2.3316
3795.200	2.3336
3796.100	2.3354
3797.000	2.3302
3797.900	2.3401
3798.800	2.3652
3799.700	2.3753
3800.600	2.3956
3801.500	2.4159
3802.400	2.3887
3803.300	2.3953
3804.200	2.4591
3805.100	2.4906
3806.000	2.5265
3806.900	2.5245
3807.800	2.4660
3808.700	2.4706
3809.600	2.5391
3810.500	2.5880
3811.400	2.5919
3812.300	2.5948
3813.200	2.6210
3814.100	2.6494
3815.000	2.6446
3815.900	2.6104
3816.800	2.5339
3817.700	2.4106
3818.600	2.3181
3819.500	2.3235
3820.400	2.4004
3821.300	2.4674
3822.200	2.4641
3823.100	2.4586
3824.000	2.4734
3824.900	2.4607
3825.800	2.4350
3826.700	2.4102
3827.600	2.4210
3828.500	2.3892
3829.400	2.3173
3830.300	2.2860
3831.200	2.2653
3832.100	2.2239
3833.000	2.1700
3833.900	2.1299
3834.800	2.1138
3835.700	2.1143
3836.600	2.0904
3837.500	2.0986
3838.400	2.2029
3839.300	2.2772
3840.200	2.2561
3841.100	2.2673
3842.000	2.2924
3842.900	2.3009
3843.800	2.3108
3844.700	2.3283
3845.600	2.3710
3846.500	2.4357
3847.400	2.5023
3848.300	2.5297
3849.200	2.4690
3850.100	2.4086
3851.000	2.4034
3851.900	2.4498
3852.800	2.5213
3853.700	2.5556
3854.600	2.5447
3855.500	2.5773
3856.400	2.6267
3857.300	2.6145
3858.200	2.5598
3859.100	2.5394
3860.000	2.5955
3860.900	2.6208
3861.800	2.6124
3862.700	2.6032
3863.600	2.5873
3864.500	2.5781
