3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0776
3536.900	0.0671
3537.800	0.0525
3538.700	0.0446
3539.600	0.0434
3540.500	0.0448
3541.400	0.0455
3542.300	0.0338
3543.200	0.0235
3544.100	0.0272
3545.000	0.0381
3545.900	0.0382
3546.800	0.0329
3547.700	0.0289
3548.600	0.0333
3549.500	0.0376
3550.400	0.0280
3551.300	0.0150
3552.200	0.0138
3553.100	0.0135
3554.000	0.0174
3554.900	0.0220
3555.800	0.0222
3556.700	0.0164
3557.600	0.0138
3558.500	0.0140
3559.400	0.0132
3560.300	0.0153
3561.200	0.0125
3562.100	0.0095
3563.000	0.0109
3563.900	0.0107
3564.800	0.0072
3565.700	0.0056
3566.600	0.0079
3567.500	0.0131
3568.400	0.0109
3569.300	0.0021
3570.200	0.0031
3571.100	0.0094
3572.000	0.0127
3572.900	0.0129
3573.800	0.0118
3574.700	0.0132
3575.600	0.0149
3576.500	0.0139
3577.400	0.0150
3578.300	0.0123
3579.200	0.0083
3580.100	0.0078
3581.000	0.0075
3581.900	0.0076
3582.800	0.0081
3583.700	0.0065
3584.600	0.0052
3585.500	0.0109
3586.400	0.0179
3587.300	0.0161
3588.200	0.0121
3589.100	0.0137
3590.000	0.0227
3590.900	0.0309
3591.800	0.0301
3592.700	0.0265
3593.600	0.0265
3594.500	0.0291
3595.400	0.0330
3596.300	0.0357
3597.200	0.0411
3598.100	0.0439
3599.000	0.0542
3599.900	0.0891
3600.800	0.0477
3601.700	0.0316
3602.600	0.0304
3603.500	0.0349
3604.400	0.0331
3605.300	0.0278
3606.200	0.0287
3607.100	0.0257
3608.000	0.0220
3608.900	0.0252
3609.800	0.0307
3610.700	0.0300
3611.600	0.0269
3612.500	0.0290
3613.400	0.0362
3614.300	0.0412
3615.200	0.0480
3616.100	0.0516
3617.000	0.0401
3617.900	0.0294
3618.800	0.0267
3619.700	0.0270
3620.600	0.0404
3621.500	0.0559
3622.400	0.0519
3623.300	0.0461
3624.200	0.0521
3625.100	0.0631
3626.000	0.0704
3626.900	0.0675
3627.800	0.0617
3628.700	0.0641
3629.600	0.0528
3630.500	0.0381
3631.400	0.0384
3632.300	0.0449
3633.200	0.0528
3634.100	0.0587
3635.000	0.0688
3635.900	0.0504
3636.800	0.0408
3637.700	0.0484
3638.600	0.0637
3639.500	0.0717
3640.400	0.0634
3641.300	0.0468
3642.200	0.0438
3643.100	0.0476
3644.000	0.0465
3644.900	0.0448
3645.800	0.0447
3646.700	0.0428
3647.600	0.0398
3648.500	0.0418
3649.400	0.0463
3650.300	0.0487
3651.200	0.0496
3652.100	0.0592
3653.000	0.0734
3653.900	0.0753
3654.800	0.0625
3655.700	0.0582
3656.600	0.0750
3657.500	0.0928
3658.400	0.0989
3659.300	0.0803
3660.200	0.0764
3661.100	0.0897
3662.000	0.0799
3662.900	0.0738
3663.800	0.0738
3664.700	0.0790
3665.600	0.0832
3666.500	0.0711
3667.400	0.0699
3668.300	0.0750
3669.200	0.0649
3670.100	0.0589
3671.000	0.0711
3671.900	0.0845
3672.800	0.0808
3673.700	0.0686
3674.600	0.0656
3675.500	0.0685
3676.400	0.0628
3677.300	0.0548
3678.200	0.0609
3679.100	0.0658
3680.000	0.0622
3680.900	0.0682
3681.800	0.0723
3682.700	0.0667
3683.600	0.0644
3684.500	0.0667
3685.400	0.0658
3686.300	0.0550
3687.200	0.0421
3688.100	0.0469
3689.000	0.0652
3689.900	0.0802
3690.800	0.0905
3691.700	0.0927
3692.600	0.0782
3693.500	0.0690
3694.400	0.0714
3695.300	0.0730
3696.200	0.0727
3697.100	0.0796
3698.000	0.0897
3698.900	0.0985
3699.800	0.0987
3700.700	0.0915
3701.600	0.0910
3702.500	0.0918
3703.400	0.0795
3704.300	0.0559
3705.200	0.0393
3706.100	0.0428
3707.000	0.0516
3707.900	0.0476
3708.800	0.0389
3709.700	0.0487
3710.600	0.0654
3711.500	0.0804
3712.400	0.0943
3713.300	0.1007
3714.200	0.0988
3715.100	0.0837
3716.000	0.0712
3716.900	0.0698
3717.800	0.0644
3718.700	0.0517
3719.600	0.0368
3720.500	0.0300
3721.400	0.0311
3722.300	0.0422
3723.200	0.0634
3724.100	0.0755
3725.000	0.0803
3725.900	0.0801
3726.800	0.0642
3727.700	0.0530
3728.600	0.0654
3729.500	0.0662
3730.400	0.0563
3731.300	0.0551
3732.200	0.0448
3733.100	0.0343
3734.000	0.0270
3734.900	0.0225
3735.800	0.0267
3736.700	0.0246
3737.600	0.0289
3738.500	0.0480
3739.400	0.0655
3740.300	0.0717
3741.200	0.0625
3742.100	0.0514
3743.000	0.0444
3743.900	0.0410
3744.800	0.0333
3745.700	0.0288
3746.600	0.0262
3747.500	0.0247
3748.400	0.0230
3749.300	0.0252
3750.200	0.0324
3751.100	0.0445
3752.000	0.0572
3752.900	0.0635
3753.800	0.0700
3754.700	0.0758
3755.600	0.0740
3756.500	0.0636
3757.400	0.0479
3758.300	0.0419
3759.200	0.0437
3760.100	0.0479
3761.000	0.0533
3761.900	0.0553
3762.800	0.0476
3763.700	0.0424
3764.600	0.0506
3765.500	0.0560
3766.400	0.0540
3767.300	0.0552
3768.200	0.0707
3769.100	0.0897
3770.000	0.0899
3770.900	0.0848
3771.800	0.0851
3772.700	0.0894
3773.600	0.0902
3774.500	0.0840
3775.400	0.0787
3776.300	0.0729
3777.200	0.0692
3778.100	0.0691
3779.000	0.0744
3779.900	0.0826
3780.800	0.0834
3781.700	0.0879
3782.600	0.0950
3783.500	0.0970
3784.400	0.0922
3785.300	0.0788
3786.200	0.0631
3787.100	0.0512
3788.000	0.0489
3788.900	0.0540
3789.800	0.0616
3790.700	0.0692
3791.600	0.0705
3792.500	0.0592
3793.400	0.0523
3794.300	0.0563
3795.200	0.0566
3796.100	0.0535
3797.000	0.0475
3797.900	0.0424
3798.800	0.0389
3799.700	0.0554
3800.600	0.0757
3801.500	0.0759
3802.400	0.0704
3803.300	0.0771
3804.200	0.0801
3805.100	0.0735
3806.000	0.0655
3806.900	0.0572
3807.800	0.0600
3808.700	0.0725
3809.600	0.0732
3810.500	0.0666
3811.400	0.0650
3812.300	0.0626
3813.200	0.0594
3814.100	0.0496
3815.000	0.0417
3815.900	0.0368
3816.800	0.0388
3817.700	0.0417
3818.600	0.0372
3819.500	0.0265
3820.400	0.0250
3821.300	0.0318
3822.200	0.0387
3823.100	0.0389
3824.000	0.0358
3824.900	0.0306
3825.800	0.0266
3826.700	0.0307
3827.600	0.0378
3828.500	0.0405
3829.400	0.0426
3830.300	0.0425
3831.200	0.0379
3832.100	0.0322
3833.000	0.0269
3833.900	0.0292
3834.800	0.0373
3835.700	0.0468
3836.600	0.0487
3837.500	0.0387
3838.400	0.0301
3839.300	0.0282
3840.200	0.0291
3841.100	0.0350
3842.000	0.0440
3842.900	0.0488
3843.800	0.0491
3844.700	0.0472
3845.600	0.0460
3846.500	0.0501
3847.400	0.0499
3848.300	0.0434
3849.200	0.0408
3850.100	0.0366
3851.000	0.0342
3851.900	0.0376
3852.800	0.0390
3853.700	0.0445
3854.600	0.0544
3855.500	0.0549
3856.400	0.0428
3857.300	0.0369
3858.200	0.0387
3859.100	0.0316
3860.000	0.0285
3860.900	0.0339
3861.800	0.0368
3862.700	0.0442
3863.600	0.0534
3864.500	0.0512
