3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0061
3536.000	0.1879
3536.900	0.2053
3537.800	0.1788
3538.700	0.1565
3539.600	0.1580
3540.500	0.1783
3541.400	0.1942
3542.300	0.1814
3543.200	0.1728
3544.100	0.2096
3545.000	0.1987
3545.900	0.1615
3546.800	0.1566
3547.700	0.1576
3548.600	0.1758
3549.500	0.1822
3550.400	0.1612
3551.300	0.1563
3552.200	0.1798
3553.100	0.1613
3554.000	0.1849
3554.900	0.1994
3555.800	0.2145
3556.700	0.2303
3557.600	0.2244
3558.500	0.2304
3559.400	0.2271
3560.300	0.2338
3561.200	0.1947
3562.100	0.1677
3563.000	0.1825
3563.900	0.1916
3564.800	0.1489
3565.700	0.1312
3566.600	0.1332
3567.500	0.1398
3568.400	0.1589
3569.300	0.1332
3570.200	0.1087
3571.100	0.0911
3572.000	0.1119
3572.900	0.1306
3573.800	0.1462
3574.700	0.1672
3575.600	0.1317
3576.500	0.1497
3577.400	0.1719
3578.300	0.1557
3579.200	0.1573
3580.100	0.1407
3581.000	0.1042
3581.900	0.0930
3582.800	0.1413
3583.700	0.1449
3584.600	0.1116
3585.500	0.1133
3586.400	0.1134
3587.300	0.1247
3588.200	0.1444
3589.100	0.1257
3590.000	0.1636
3590.900	0.1885
3591.800	0.1928
3592.700	0.1995
3593.600	0.2417
3594.500	0.2313
3595.400	0.2115
3596.300	0.2984
3597.200	0.3066
3598.100	0.2580
3599.000	0.2515
3599.900	0.2905
3600.800	0.2801
3601.700	0.2790
3602.600	0.2837
3603.500	0.2674
3604.400	0.2312
3605.300	0.2042
3606.200	0.1958
3607.100	0.1727
3608.000	0.1420
3608.900	0.1271
3609.800	0.1672
3610.700	0.2000
3611.600	0.1977
3612.500	0.1629
3613.400	0.1489
3614.300	0.1764
3615.200	0.1708
3616.100	0.1345
3617.000	0.1218
3617.900	0.1353
3618.800	0.0988
3619.700	0.0847
3620.600	0.1188
3621.500	0.1451
3622.400	0.1495
3623.300	0.1431
3624.200	0.1274
3625.100	0.1391
3626.000	0.1591
3626.900	0.1640
3627.800	0.1389
3628.700	0.1635
3629.600	0.1346
3630.500	0.0820
3631.400	0.0866
3632.300	0.1002
3633.200	0.1272
3634.100	0.1346
3635.000	0.1113
3635.900	0.0991
3636.800	0.1059
3637.700	0.1211
3638.600	0.1564
3639.500	0.1532
3640.400	0.1399
3641.300	0.1338
3642.200	0.1279
3643.100	0.1220
3644.000	0.1160
3644.900	0.1100
3645.800	0.1040
3646.700	0.1010
3647.600	0.1163
3648.500	0.1287
3649.400	0.1185
3650.300	0.1193
3651.200	0.0974
3652.100	0.1034
3653.000	0.1208
3653.900	0.1679
3654.800	0.1916
3655.700	0.1717
3656.600	0.1553
3657.500	0.1497
3658.400	0.1796
3659.300	0.1801
3660.200	0.1703
3661.100	0.1746
3662.000	0.1695
3662.900	0.1486
3663.800	0.1254
3664.700	0.1371
3665.600	0.1659
3666.500	0.1762
3667.400	0.1816
3668.300	0.1692
3669.200	0.1572
3670.100	0.1646
3671.000	0.1757
3671.900	0.1896
3672.800	0.2020
3673.700	0.2035
3674.600	0.2187
3675.500	0.2233
3676.400	0.2047
3677.300	0.1825
3678.200	0.1901
3679.100	0.2145
3680.000	0.2153
3680.900	0.2276
3681.800	0.2552
3682.700	0.2884
3683.600	0.2814
3684.500	0.2586
3685.400	0.2579
3686.300	0.2370
3687.200	0.2224
3688.100	0.2289
3689.000	0.2283
3689.900	0.2349
3690.800	0.2193
3691.700	0.2315
3692.600	0.2122
3693.500	0.2103
3694.400	0.2169
3695.300	0.2185
3696.200	0.2004
3697.100	0.2295
3698.000	0.2297
3698.900	0.2369
3699.800	0.2575
3700.700	0.2751
3701.600	0.2606
3702.500	0.2307
3703.400	0.1909
3704.300	0.1692
3705.200	0.1838
3706.100	0.1880
3707.000	0.1960
3707.900	0.2106
3708.800	0.1726
3709.700	0.1716
3710.600	0.1734
3711.500	0.1923
3712.400	0.2017
3713.300	0.2310
3714.200	0.2639
3715.100	0.2397
3716.000	0.2339
3716.900	0.2468
3717.800	0.2466
3718.700	0.2234
3719.600	0.1835
3720.500	0.1366
3721.400	0.1427
3722.300	0.1534
3723.200	0.1851
3724.100	0.2093
3725.000	0.2344
3725.900	0.2445
3726.800	0.2060
3727.700	0.1861
3728.600	0.2079
3729.500	0.2422
3730.400	0.2104
3731.300	0.1946
3732.200	0.2316
3733.100	0.2089
3734.000	0.1524
3734.900	0.1257
3735.800	0.1315
3736.700	0.1373
3737.600	0.1538
3738.500	0.1767
3739.400	0.1945
3740.300	0.2308
3741.200	0.2347
3742.100	0.2144
3743.000	0.2062
3743.900	0.2140
3744.800	0.2115
3745.700	0.1850
3746.600	0.1694
3747.500	0.1666
3748.400	0.1436
3749.300	0.1282
3750.200	0.1286
3751.100	0.1479
3752.000	0.1879
3752.900	0.2098
3753.800	0.2118
3754.700	0.2339
3755.600	0.2503
3756.500	0.2268
3757.400	0.1731
3758.300	0.1522
3759.200	0.1667
3760.100	0.1848
3761.000	0.1754
3761.900	0.1881
3762.800	0.1922
3763.700	0.2055
3764.600	0.2454
3765.500	0.2530
3766.400	0.2188
3767.300	0.1905
3768.200	0.2083
3769.100	0.2092
3770.000	0.1877
3770.900	0.1931
3771.800	0.2173
3772.700	0.2160
3773.600	0.2441
3774.500	0.2421
3775.400	0.2081
3776.300	0.2282
3777.200	0.2431
3778.100	0.2403
3779.000	0.2321
3779.900	0.2442
3780.800	0.2519
3781.700	0.2146
3782.600	0.2133
3783.500	0.2508
3784.400	0.2743
3785.300	0.2659
3786.200	0.2150
3787.100	0.1979
3788.000	0.2153
3788.900	0.2019
3789.800	0.1685
3790.700	0.1932
3791.600	0.2083
3792.500	0.2048
3793.400	0.1891
3794.300	0.2048
3795.200	0.2149
3796.100	0.1988
3797.000	0.1844
3797.900	0.1702
3798.800	0.1584
3799.700	0.1718
3800.600	0.1970
3801.500	0.2034
3802.400	0.2210
3803.300	0.2594
3804.200	0.2768
3805.100	0.2750
3806.000	0.2475
3806.900	0.2243
3807.800	0.2260
3808.700	0.2618
3809.600	0.2649
3810.500	0.2450
3811.400	0.2265
3812.300	0.2258
3813.200	0.2094
3814.100	0.1934
3815.000	0.1795
3815.900	0.1729
3816.800	0.1858
3817.700	0.2069
3818.600	0.2004
3819.500	0.1720
3820.400	0.1536
3821.300	0.1688
3822.200	0.2094
3823.100	0.2238
3824.000	0.1996
3824.900	0.1499
3825.800	0.1280
3826.700	0.1614
3827.600	0.1641
3828.500	0.1530
3829.400	0.1638
3830.300	0.1883
3831.200	0.1727
3832.100	0.1436
3833.000	0.1295
3833.900	0.1343
3834.800	0.1463
3835.700	0.1581
3836.600	0.1618
3837.500	0.1370
3838.400	0.1429
3839.300	0.1555
3840.200	0.1608
3841.100	0.1528
3842.000	0.1688
3842.900	0.2034
3843.800	0.2126
3844.700	0.2149
3845.600	0.2095
3846.500	0.2131
3847.400	0.2218
3848.300	0.1991
3849.200	0.1839
3850.100	0.1593
3851.000	0.1752
3851.900	0.2164
3852.800	0.2091
3853.700	0.1928
3854.600	0.1789
3855.500	0.1741
3856.400	0.1927
3857.300	0.1959
3858.200	0.1888
3859.100	0.1407
3860.000	0.1085
3860.900	0.1434
3861.800	0.1679
3862.700	0.1796
3863.600	0.2120
3864.500	0.1924
