3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00029862
3535.1000 -0.00564357
3536.0000 0.10305036
3536.9000 0.16118881
3537.8000 0.16696061
3538.7000 0.17928189
3539.6000 0.17983849
3540.5000 0.17056878
3541.4000 0.1671849
3542.3000 0.17605361
3543.2000 0.18403953
3544.1000 0.18343969
3545.0000 0.17862132
3545.9000 0.17392911
3546.8000 0.17505339
3547.7000 0.17707843
3548.6000 0.17592172
3549.5000 0.17351888
3550.4000 0.16947229
3551.3000 0.16671544
3552.2000 0.16059065
3553.1000 0.15752344
3554.0000 0.16015059
3554.9000 0.16378522
3555.8000 0.16674934
3556.7000 0.16979855
3557.6000 0.1734297
3558.5000 0.17371759
3559.4000 0.17224017
3560.3000 0.17033538
3561.2000 0.16898817
3562.1000 0.17299859
3563.0000 0.17846785
3563.9000 0.17202853
3564.8000 0.15655561
3565.7000 0.1462817
3566.6000 0.14369845
3567.5000 0.14401031
3568.4000 0.15196845
3569.3000 0.15392925
3570.2000 0.14811398
3571.1000 0.14138483
3572.0000 0.13907164
3572.9000 0.14052613
3573.8000 0.14964598
3574.7000 0.15649998
3575.6000 0.15015265
3576.5000 0.14250244
3577.4000 0.14944109
3578.3000 0.16168125
3579.2000 0.16259973
3580.1000 0.15387475
3581.0000 0.13994746
3581.9000 0.13195977
3582.8000 0.1412155
3583.7000 0.15045936
3584.6000 0.13989595
3585.5000 0.12085573
3586.4000 0.11437233
3587.3000 0.12052456
3588.2000 0.12615265
3589.1000 0.12765688
3590.0000 0.13319439
3590.9000 0.15022719
3591.8000 0.16837031
3592.7000 0.17010064
3593.6000 0.1656823
3594.5000 0.16807061
3595.4000 0.16843994
3596.3000 0.16834816
3597.2000 0.1776194
3598.1000 0.19195384
3599.0000 0.19974627
3599.9000 0.1963609
3600.8000 0.18842673
3601.7000 0.17631733
3602.6000 0.16236119
3603.5000 0.15847173
3604.4000 0.16245842
3605.3000 0.16497725
3606.2000 0.16957685
3607.1000 0.17282923
3608.0000 0.16807717
3608.9000 0.15798192
3609.8000 0.14853093
3610.7000 0.15019284
3611.6000 0.162324
3612.5000 0.16814524
3613.4000 0.16547038
3614.3000 0.16984813
3615.2000 0.18118325
3616.1000 0.19080974
3617.0000 0.19035164
3617.9000 0.171022
3618.8000 0.14893281
3619.7000 0.15021992
3620.6000 0.16886945
3621.5000 0.18142745
3622.4000 0.18536672
3623.3000 0.18659382
3624.2000 0.1827278
3625.1000 0.18049228
3626.0000 0.19207427
3626.9000 0.20848042
3627.8000 0.20870808
3628.7000 0.19690692
3629.6000 0.18584052
3630.5000 0.16673031
3631.4000 0.14598678
3632.3000 0.14590698
3633.2000 0.15840681
3634.1000 0.1639057
3635.0000 0.16414529
3635.9000 0.17018113
3636.8000 0.18214166
3637.7000 0.19024894
3638.6000 0.1933962
3639.5000 0.19979018
3640.4000 0.2027483
3641.3000 0.19407055
3642.2000 0.18455967
3643.1000 0.17741293
3644.0000 0.16720599
3644.9000 0.15973642
3645.8000 0.16014224
3646.7000 0.16424216
3647.6000 0.16568175
3648.5000 0.1682549
3649.4000 0.17281738
3650.3000 0.17401557
3651.2000 0.17817198
3652.1000 0.18329147
3653.0000 0.18727
3653.9000 0.19298016
3654.8000 0.20109344
3655.7000 0.20814879
3656.6000 0.20456259
3657.5000 0.19895488
3658.4000 0.20001966
3659.3000 0.19865739
3660.2000 0.1961697
3661.1000 0.1976587
3662.0000 0.19304237
3662.9000 0.18716805
3663.8000 0.18646741
3664.7000 0.18768814
3665.6000 0.19312854
3666.5000 0.19802089
3667.4000 0.20180494
3668.3000 0.19957514
3669.2000 0.1854001
3670.1000 0.17524242
3671.0000 0.18145739
3671.9000 0.19506478
3672.8000 0.19910969
3673.7000 0.19408855
3674.6000 0.19731939
3675.5000 0.20650487
3676.4000 0.20758206
3677.3000 0.19950521
3678.2000 0.18909866
3679.1000 0.17803234
3680.0000 0.17544349
3680.9000 0.1869355
3681.8000 0.19661358
3682.7000 0.19722015
3683.6000 0.20473331
3684.5000 0.21275747
3685.4000 0.20459265
3686.3000 0.18781567
