3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0008
3534.200	-0.0202
3535.100	0.1718
3536.000	0.7515
3536.900	0.7345
3537.800	0.7472
3538.700	0.7676
3539.600	0.7701
3540.500	0.7526
3541.400	0.7520
3542.300	0.7743
3543.200	0.7876
3544.100	0.7893
3545.000	0.7830
3545.900	0.7865
3546.800	0.7915
3547.700	0.7930
3548.600	0.8034
3549.500	0.8148
3550.400	0.8112
3551.300	0.7948
3552.200	0.7825
3553.100	0.7656
3554.000	0.7504
3554.900	0.7552
3555.800	0.7772
3556.700	0.7885
3557.600	0.7892
3558.500	0.7761
3559.400	0.7672
3560.300	0.7692
3561.200	0.7916
3562.100	0.8202
3563.000	0.8125
3563.900	0.7480
3564.800	0.6737
3565.700	0.6446
3566.600	0.6683
3567.500	0.6887
3568.400	0.6622
3569.300	0.6191
3570.200	0.6125
3571.100	0.6115
3572.000	0.6346
3572.900	0.6464
3573.800	0.6422
3574.700	0.6387
3575.600	0.6541
3576.500	0.6891
3577.400	0.7132
3578.300	0.7112
3579.200	0.7099
3580.100	0.6616
3581.000	0.5803
3581.900	0.5929
3582.800	0.6711
3583.700	0.6784
3584.600	0.6082
3585.500	0.5541
3586.400	0.5479
3587.300	0.5793
3588.200	0.6196
3589.100	0.6398
3590.000	0.6937
3590.900	0.7588
3591.800	0.7574
3592.700	0.7370
3593.600	0.7397
3594.500	0.7549
3595.400	0.7485
3596.300	0.7636
3597.200	0.7822
3598.100	0.7813
3599.000	0.7767
3599.900	0.7929
3600.800	0.7824
3601.700	0.7213
3602.600	0.6801
3603.500	0.6738
3604.400	0.6655
3605.300	0.6509
3606.200	0.6657
3607.100	0.6912
3608.000	0.6637
3608.900	0.6173
3609.800	0.6228
3610.700	0.6693
3611.600	0.6820
3612.500	0.6467
3613.400	0.6276
3614.300	0.6698
3615.200	0.7372
3616.100	0.7607
3617.000	0.6945
3617.900	0.5986
3618.800	0.5768
3619.700	0.6352
3620.600	0.6959
3621.500	0.7250
3622.400	0.7449
3623.300	0.7362
3624.200	0.7344
3625.100	0.7818
3626.000	0.8371
3626.900	0.8548
3627.800	0.8481
3628.700	0.8171
3629.600	0.7240
3630.500	0.6185
3631.400	0.5806
3632.300	0.6299
3633.200	0.6831
3634.100	0.6824
3635.000	0.6769
3635.900	0.6906
3636.800	0.7150
3637.700	0.7523
3638.600	0.7907
3639.500	0.7927
3640.400	0.7780
3641.300	0.7577
3642.200	0.7126
3643.100	0.6860
3644.000	0.6728
3644.900	0.6716
3645.800	0.7006
3646.700	0.7020
3647.600	0.6789
3648.500	0.6859
3649.400	0.6950
3650.300	0.7027
3651.200	0.7174
3652.100	0.7430
3653.000	0.7802
3653.900	0.7933
3654.800	0.7842
3655.700	0.7845
3656.600	0.8003
3657.500	0.8117
3658.400	0.8056
3659.300	0.8057
3660.200	0.8077
3661.100	0.8042
3662.000	0.7874
3662.900	0.7689
3663.800	0.7644
3664.700	0.7820
3665.600	0.7955
3666.500	0.7825
3667.400	0.7587
3668.300	0.7325
3669.200	0.7131
3670.100	0.7359
3671.000	0.7893
3671.900	0.8264
3672.800	0.8218
3673.700	0.8018
3674.600	0.8072
3675.500	0.8043
3676.400	0.7550
3677.300	0.7130
3678.200	0.7113
3679.100	0.7190
3680.000	0.7174
3680.900	0.7199
3681.800	0.7418
3682.700	0.7615
3683.600	0.7633
3684.500	0.7443
3685.400	0.7064
3686.300	0.6895
3687.200	0.7039
3688.100	0.7270
3689.000	0.7552
3689.900	0.7778
3690.800	0.8049
3691.700	0.8342
3692.600	0.8236
3693.500	0.7934
3694.400	0.7902
3695.300	0.7995
3696.200	0.7800
3697.100	0.7655
3698.000	0.8057
3698.900	0.8690
3699.800	0.8949
3700.700	0.8801
3701.600	0.8480
3702.500	0.7717
3703.400	0.7029
3704.300	0.6737
3705.200	0.6568
3706.100	0.6633
3707.000	0.6968
3707.900	0.7259
3708.800	0.7434
3709.700	0.7478
3710.600	0.7478
3711.500	0.7529
3712.400	0.7920
3713.300	0.8701
3714.200	0.9148
3715.100	0.9123
3716.000	0.9154
3716.900	0.9244
3717.800	0.8834
3718.700	0.8017
3719.600	0.7018
3720.500	0.6212
3721.400	0.5860
3722.300	0.6277
3723.200	0.7308
3724.100	0.8259
3725.000	0.8836
3725.900	0.8736
3726.800	0.8129
3727.700	0.8082
3728.600	0.8624
3729.500	0.8782
3730.400	0.8374
3731.300	0.7790
3732.200	0.7009
3733.100	0.6087
3734.000	0.5395
3734.900	0.5405
3735.800	0.5839
3736.700	0.6362
3737.600	0.7126
3738.500	0.7885
3739.400	0.8484
3740.300	0.8969
3741.200	0.8987
3742.100	0.8479
3743.000	0.7992
3743.900	0.7742
3744.800	0.7398
3745.700	0.7097
3746.600	0.6943
3747.500	0.6387
3748.400	0.5425
3749.300	0.5002
3750.200	0.5630
3751.100	0.6759
3752.000	0.7710
3752.900	0.8488
3753.800	0.9310
3754.700	0.9905
3755.600	1.0063
3756.500	0.9410
3757.400	0.8165
3758.300	0.7493
3759.200	0.7718
3760.100	0.8202
3761.000	0.8497
3761.900	0.8658
3762.800	0.8658
3763.700	0.8556
3764.600	0.8643
3765.500	0.8655
3766.400	0.8175
3767.300	0.7841
3768.200	0.7583
3769.100	0.6942
3770.000	0.6284
3770.900	0.6426
3771.800	0.7441
3772.700	0.8418
3773.600	0.8844
3774.500	0.8990
3775.400	0.9138
3776.300	0.9304
3777.200	0.9586
3778.100	0.9702
3779.000	0.9899
3779.900	1.0360
3780.800	1.0542
3781.700	1.0484
3782.600	1.0460
3783.500	1.0703
3784.400	1.0649
3785.300	0.9924
3786.200	0.9278
3787.100	0.9306
3788.000	0.9329
3788.900	0.9016
3789.800	0.8991
3790.700	0.9223
3791.600	0.9213
3792.500	0.8815
3793.400	0.8269
3794.300	0.7928
3795.200	0.7734
3796.100	0.7211
3797.000	0.6359
3797.900	0.5927
3798.800	0.6517
3799.700	0.7707
3800.600	0.8650
3801.500	0.9161
3802.400	0.9730
3803.300	1.0261
3804.200	1.0329
3805.100	0.9954
3806.000	0.9490
3806.900	0.9389
3807.800	0.9813
3808.700	1.0394
3809.600	1.0786
3810.500	1.0945
3811.400	1.0791
3812.300	1.0131
3813.200	0.9276
3814.100	0.8654
3815.000	0.8329
3815.900	0.8569
3816.800	0.9440
3817.700	1.0090
3818.600	0.9854
3819.500	0.8859
3820.400	0.8240
3821.300	0.8800
3822.200	0.9580
3823.100	0.9506
3824.000	0.8644
3824.900	0.7896
3825.800	0.7642
3826.700	0.7498
3827.600	0.7348
3828.500	0.7357
3829.400	0.7545
3830.300	0.7547
3831.200	0.7056
3832.100	0.6287
3833.000	0.5796
3833.900	0.5460
3834.800	0.5262
3835.700	0.5540
3836.600	0.6005
3837.500	0.6199
3838.400	0.6427
3839.300	0.6833
3840.200	0.7278
3841.100	0.8093
3842.000	0.9013
3842.900	0.9577
3843.800	0.9726
3844.700	0.9791
3845.600	0.9839
3846.500	1.0148
3847.400	1.0705
3848.300	1.0835
3849.200	1.0437
3850.100	1.0161
3851.000	1.0484
3851.900	1.0924
3852.800	1.1011
3853.700	1.0711
3854.600	1.0253
3855.500	0.9797
3856.400	0.9860
3857.300	1.0077
3858.200	0.9553
3859.100	0.8782
3860.000	0.8791
3860.900	0.9815
3861.800	1.0806
3862.700	1.1140
3863.600	1.1146
3864.500	1.0980
