3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0242
3536.000	0.7482
3536.900	0.7667
3537.800	0.7684
3538.700	0.7838
3539.600	0.7869
3540.500	0.7726
3541.400	0.7674
3542.300	0.7815
3543.200	0.8034
3544.100	0.8198
3545.000	0.8200
3545.900	0.8110
3546.800	0.8016
3547.700	0.8007
3548.600	0.8196
3549.500	0.8504
3550.400	0.8686
3551.300	0.8626
3552.200	0.8515
3553.100	0.8330
3554.000	0.8074
3554.900	0.8047
3555.800	0.8186
3556.700	0.8326
3557.600	0.8380
3558.500	0.8312
3559.400	0.8411
3560.300	0.8445
3561.200	0.8394
3562.100	0.8564
3563.000	0.8754
3563.900	0.8481
3564.800	0.7626
3565.700	0.7144
3566.600	0.7395
3567.500	0.7754
3568.400	0.7684
3569.300	0.7180
3570.200	0.7029
3571.100	0.6824
3572.000	0.6848
3572.900	0.7002
3573.800	0.7056
3574.700	0.7207
3575.600	0.7361
3576.500	0.7629
3577.400	0.7961
3578.300	0.8017
3579.200	0.7859
3580.100	0.7200
3581.000	0.6423
3581.900	0.6925
3582.800	0.7754
3583.700	0.7680
3584.600	0.6713
3585.500	0.6144
3586.400	0.6115
3587.300	0.6457
3588.200	0.6825
3589.100	0.6971
3590.000	0.7445
3590.900	0.8148
3591.800	0.8336
3592.700	0.8128
3593.600	0.8020
3594.500	0.8055
3595.400	0.8202
3596.300	0.8403
3597.200	0.8396
3598.100	0.8353
3599.000	0.8617
3599.900	0.8956
3600.800	0.8653
3601.700	0.7913
3602.600	0.7451
3603.500	0.7298
3604.400	0.7129
3605.300	0.7194
3606.200	0.7567
3607.100	0.7713
3608.000	0.7312
3608.900	0.6968
3609.800	0.7123
3610.700	0.7602
3611.600	0.7803
3612.500	0.7365
3613.400	0.7100
3614.300	0.7519
3615.200	0.7988
3616.100	0.8222
3617.000	0.7804
3617.900	0.6837
3618.800	0.6495
3619.700	0.7053
3620.600	0.7431
3621.500	0.7772
3622.400	0.7907
3623.300	0.7769
3624.200	0.7701
3625.100	0.8217
3626.000	0.8764
3626.900	0.8801
3627.800	0.8813
3628.700	0.8852
3629.600	0.8228
3630.500	0.6957
3631.400	0.6460
3632.300	0.6988
3633.200	0.7369
3634.100	0.7406
3635.000	0.7451
3635.900	0.7578
3636.800	0.7638
3637.700	0.7960
3638.600	0.8316
3639.500	0.8607
3640.400	0.8535
3641.300	0.8199
3642.200	0.7716
3643.100	0.7299
3644.000	0.7087
3644.900	0.7191
3645.800	0.7616
3646.700	0.7698
3647.600	0.7493
3648.500	0.7529
3649.400	0.7595
3650.300	0.7707
3651.200	0.7985
3652.100	0.8294
3653.000	0.8474
3653.900	0.8484
3654.800	0.8413
3655.700	0.8438
3656.600	0.8577
3657.500	0.8696
3658.400	0.8738
3659.300	0.8732
3660.200	0.8798
3661.100	0.8696
3662.000	0.8535
3662.900	0.8310
3663.800	0.8075
3664.700	0.8275
3665.600	0.8465
3666.500	0.8376
3667.400	0.8252
3668.300	0.8090
3669.200	0.7799
3670.100	0.7911
3671.000	0.8515
3671.900	0.8769
3672.800	0.8552
3673.700	0.8289
3674.600	0.8381
3675.500	0.8504
3676.400	0.8114
3677.300	0.7765
3678.200	0.7846
3679.100	0.7907
3680.000	0.7874
3680.900	0.8103
3681.800	0.8202
3682.700	0.8270
3683.600	0.8377
3684.500	0.8190
3685.400	0.7850
3686.300	0.7617
3687.200	0.7583
3688.100	0.7920
3689.000	0.8238
3689.900	0.8500
3690.800	0.8810
3691.700	0.8934
3692.600	0.8846
3693.500	0.8698
3694.400	0.8835
3695.300	0.8926
3696.200	0.8512
3697.100	0.8211
3698.000	0.8540
3698.900	0.9125
3699.800	0.9436
3700.700	0.9177
3701.600	0.8856
3702.500	0.8182
3703.400	0.7416
3704.300	0.7182
3705.200	0.7079
3706.100	0.7277
3707.000	0.7739
3707.900	0.8050
3708.800	0.8140
3709.700	0.8070
3710.600	0.7850
3711.500	0.7740
3712.400	0.8088
3713.300	0.8896
3714.200	0.9393
3715.100	0.9425
3716.000	0.9558
3716.900	0.9811
3717.800	0.9492
3718.700	0.8591
3719.600	0.7559
3720.500	0.6651
3721.400	0.6124
3722.300	0.6516
3723.200	0.7594
3724.100	0.8608
3725.000	0.9360
3725.900	0.9400
3726.800	0.8782
3727.700	0.8756
3728.600	0.9350
3729.500	0.9395
3730.400	0.9038
3731.300	0.8605
3732.200	0.7731
3733.100	0.6538
3734.000	0.5685
3734.900	0.5954
3735.800	0.6619
3736.700	0.7059
3737.600	0.7973
3738.500	0.8826
3739.400	0.9352
3740.300	0.9822
3741.200	0.9926
3742.100	0.9472
3743.000	0.8939
3743.900	0.8727
3744.800	0.8172
3745.700	0.7800
3746.600	0.7764
3747.500	0.7240
3748.400	0.6036
3749.300	0.5387
3750.200	0.5966
3751.100	0.7421
3752.000	0.8539
3752.900	0.9247
3753.800	1.0078
3754.700	1.0722
3755.600	1.1064
3756.500	1.0446
3757.400	0.9142
3758.300	0.8570
3759.200	0.8972
3760.100	0.9458
3761.000	0.9590
3761.900	0.9929
3762.800	1.0001
3763.700	0.9916
3764.600	1.0058
3765.500	0.9674
3766.400	0.8997
3767.300	0.8560
3768.200	0.8247
3769.100	0.7373
3770.000	0.6384
3770.900	0.6536
3771.800	0.7702
3772.700	0.8717
3773.600	0.9210
3774.500	0.9440
3775.400	0.9682
3776.300	1.0044
3777.200	1.0423
3778.100	1.0546
3779.000	1.0827
3779.900	1.1280
3780.800	1.1549
3781.700	1.1526
3782.600	1.1489
3783.500	1.1730
3784.400	1.1645
3785.300	1.0780
3786.200	1.0016
3787.100	0.9981
3788.000	1.0052
3788.900	0.9851
3789.800	0.9755
3790.700	0.9909
3791.600	0.9936
3792.500	0.9580
3793.400	0.9097
3794.300	0.8745
3795.200	0.8457
3796.100	0.7745
3797.000	0.6562
3797.900	0.6053
3798.800	0.6813
3799.700	0.8178
3800.600	0.9198
3801.500	0.9759
3802.400	1.0568
3803.300	1.1227
3804.200	1.1323
3805.100	1.1165
3806.000	1.0761
3806.900	1.0596
3807.800	1.1084
3808.700	1.1650
3809.600	1.2073
3810.500	1.2189
3811.400	1.1916
3812.300	1.1081
3813.200	1.0210
3814.100	0.9834
3815.000	0.9642
3815.900	0.9959
3816.800	1.1014
3817.700	1.1688
3818.600	1.1328
3819.500	1.0180
3820.400	0.9613
3821.300	1.0419
3822.200	1.1314
3823.100	1.1011
3824.000	0.9835
3824.900	0.9186
3825.800	0.9088
3826.700	0.9244
3827.600	0.9007
3828.500	0.8658
3829.400	0.8658
3830.300	0.8809
3831.200	0.8146
3832.100	0.7066
3833.000	0.6494
3833.900	0.6051
3834.800	0.5534
3835.700	0.5828
3836.600	0.6533
3837.500	0.6794
3838.400	0.7009
3839.300	0.7655
3840.200	0.8249
3841.100	0.9094
3842.000	0.9982
3842.900	1.0454
3843.800	1.0689
3844.700	1.0805
3845.600	1.0775
3846.500	1.1078
3847.400	1.1809
3848.300	1.2080
3849.200	1.1579
3850.100	1.1325
3851.000	1.1856
3851.900	1.2221
3852.800	1.2164
3853.700	1.2128
3854.600	1.1856
3855.500	1.1372
3856.400	1.1429
3857.300	1.1569
3858.200	1.0979
3859.100	1.0215
3860.000	1.0362
3860.900	1.1330
3861.800	1.2122
3862.700	1.2401
3863.600	1.2403
3864.500	1.2251
