3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.56082577
3536.9000 0.56651491
3537.8000 0.58291537
3538.7000 0.60126978
3539.6000 0.60128754
3540.5000 0.58264124
3541.4000 0.57000101
3542.3000 0.57700628
3543.2000 0.59118825
3544.1000 0.59395641
3545.0000 0.59008825
3545.9000 0.59854585
3546.8000 0.60704488
3547.7000 0.61222178
3548.6000 0.62329644
3549.5000 0.60120386
3550.4000 0.60090345
3551.3000 0.58994019
3552.2000 0.57172775
3553.1000 0.56162184
3554.0000 0.5603165
3554.9000 0.56359518
3555.8000 0.56703556
3556.7000 0.56731945
3557.6000 0.56956416
3558.5000 0.56983352
3559.4000 0.56484061
3560.3000 0.56129688
3561.2000 0.57154626
3562.1000 0.59455872
3563.0000 0.60111535
3563.9000 0.56417292
3564.8000 0.50068879
3565.7000 0.47021046
3566.6000 0.49180353
3567.5000 0.51541275
3568.4000 0.50241566
3569.3000 0.47840121
3570.2000 0.48032925
3571.1000 0.49491754
3572.0000 0.5037967
3572.9000 0.50630301
3573.8000 0.50910562
3574.7000 0.50544435
3575.6000 0.50397211
3576.5000 0.51400948
3577.4000 0.53784525
3578.3000 0.55519813
3579.2000 0.55844074
3580.1000 0.52938229
3581.0000 0.47923207
3581.9000 0.48344195
3582.8000 0.52639121
3583.7000 0.51470637
3584.6000 0.45486468
3585.5000 0.41815892
3586.4000 0.42468262
3587.3000 0.44516915
3588.2000 0.46112192
3589.1000 0.47328645
3590.0000 0.49661049
3590.9000 0.5308274
3591.8000 0.54272449
3592.7000 0.53852344
3593.6000 0.54128802
3594.5000 0.54072809
3595.4000 0.54220754
3596.3000 0.5562129
3597.2000 0.56334406
3598.1000 0.56505764
3599.0000 0.57381731
3599.9000 0.58027363
3600.8000 0.57015991
3601.7000 0.53797483
3602.6000 0.50915372
3603.5000 0.49345967
3604.4000 0.48395672
3605.3000 0.49349171
3606.2000 0.51873416
3607.1000 0.54089749
3608.0000 0.52526927
3608.9000 0.47847274
3609.8000 0.46215799
3610.7000 0.48697239
3611.6000 0.50966352
3612.5000 0.49400473
3613.4000 0.47040373
3614.3000 0.49826694
3615.2000 0.54453743
3616.1000 0.5597555
3617.0000 0.53393441
3617.9000 0.47829598
3618.8000 0.44363379
3619.7000 0.46495432
3620.6000 0.49607623
3621.5000 0.51917595
3622.4000 0.53285241
3623.3000 0.52429652
3624.2000 0.51095623
3625.1000 0.53869122
3626.0000 0.58238208
3626.9000 0.60193723
3627.8000 0.60180664
3628.7000 0.58891076
3629.6000 0.54556483
3630.5000 0.46848691
3631.4000 0.4186618
3632.3000 0.44333735
3633.2000 0.48217627
3634.1000 0.48443085
3635.0000 0.48504871
3635.9000 0.50380921
3636.8000 0.52282649
3637.7000 0.53902471
3638.6000 0.55967218
3639.5000 0.57196641
3640.4000 0.56355685
3641.3000 0.54059577
3642.2000 0.51289898
3643.1000 0.49254727
3644.0000 0.48623675
3644.9000 0.49748251
3645.8000 0.51897579
3646.7000 0.52483976
3647.6000 0.51899409
3648.5000 0.51982665
3649.4000 0.51643634
3650.3000 0.51146472
3651.2000 0.52651429
3652.1000 0.55261564
3653.0000 0.569534
3653.9000 0.57666111
3654.8000 0.57477683
3655.7000 0.57373512
3656.6000 0.5834645
3657.5000 0.59558612
3658.4000 0.58604771
3659.3000 0.56855875
3660.2000 0.57114583
3661.1000 0.58067816
3662.0000 0.57368547
3662.9000 0.55701309
3663.8000 0.55202901
3664.7000 0.56059325
3665.6000 0.56480032
3666.5000 0.56320482
3667.4000 0.55666828
3668.3000 0.54294991
3669.2000 0.52706188
3670.1000 0.53324842
3671.0000 0.57423657
3671.9000 0.60626942
3672.8000 0.60484421
3673.7000 0.58833951
3674.6000 0.58204639
3675.5000 0.58487666
3676.4000 0.56397623
3677.3000 0.52142984
3678.2000 0.51369089
3679.1000 0.5304755
3680.0000 0.53378016
3680.9000 0.54415053
3681.8000 0.55102009
3682.7000 0.55064511
3683.6000 0.5522688
3684.5000 0.53544873
3685.4000 0.5132761
3686.3000 0.50141412
3687.2000 0.49915028
