3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0094
3536.000	0.2906
3536.900	0.2903
3537.800	0.2893
3538.700	0.3024
3539.600	0.3093
3540.500	0.3097
3541.400	0.3043
3542.300	0.3047
3543.200	0.3096
3544.100	0.3022
3545.000	0.2981
3545.900	0.3013
3546.800	0.3035
3547.700	0.3044
3548.600	0.3044
3549.500	0.3085
3550.400	0.3097
3551.300	0.3073
3552.200	0.3063
3553.100	0.2972
3554.000	0.2963
3554.900	0.3006
3555.800	0.2976
3556.700	0.2894
3557.600	0.2904
3558.500	0.3033
3559.400	0.3058
3560.300	0.3036
3561.200	0.2983
3562.100	0.2987
3563.000	0.3023
3563.900	0.3021
3564.800	0.2886
3565.700	0.2755
3566.600	0.2796
3567.500	0.2834
3568.400	0.2823
3569.300	0.2773
3570.200	0.2812
3571.100	0.2811
3572.000	0.2797
3572.900	0.2795
3573.800	0.2866
3574.700	0.3003
3575.600	0.3059
3576.500	0.2880
3577.400	0.2843
3578.300	0.2956
3579.200	0.3044
3580.100	0.2913
3581.000	0.2726
3581.900	0.2818
3582.800	0.2972
3583.700	0.2871
3584.600	0.2704
3585.500	0.2598
3586.400	0.2635
3587.300	0.2716
3588.200	0.2809
3589.100	0.2846
3590.000	0.2760
3590.900	0.2758
3591.800	0.2878
3592.700	0.2905
3593.600	0.2901
3594.500	0.2999
3595.400	0.3017
3596.300	0.3147
3597.200	0.3252
3598.100	0.3264
3599.000	0.3333
3599.900	0.3327
3600.800	0.3192
3601.700	0.3148
3602.600	0.3165
3603.500	0.3129
3604.400	0.3049
3605.300	0.2973
3606.200	0.3027
3607.100	0.3194
3608.000	0.3234
3608.900	0.3090
3609.800	0.2969
3610.700	0.3022
3611.600	0.3071
3612.500	0.2939
3613.400	0.2794
3614.300	0.2837
3615.200	0.3078
3616.100	0.3274
3617.000	0.3250
3617.900	0.3075
3618.800	0.2892
3619.700	0.2977
3620.600	0.3166
3621.500	0.3197
3622.400	0.3160
3623.300	0.3051
3624.200	0.3100
3625.100	0.3155
3626.000	0.3192
3626.900	0.3239
3627.800	0.3158
3628.700	0.3072
3629.600	0.2991
3630.500	0.2814
3631.400	0.2645
3632.300	0.2814
3633.200	0.3000
3634.100	0.3048
3635.000	0.3084
3635.900	0.3100
3636.800	0.3269
3637.700	0.3337
3638.600	0.3250
3639.500	0.3180
3640.400	0.3077
3641.300	0.3049
3642.200	0.2998
3643.100	0.3027
3644.000	0.3156
3644.900	0.3064
3645.800	0.3074
3646.700	0.3184
3647.600	0.3153
3648.500	0.3165
3649.400	0.3316
3650.300	0.3373
3651.200	0.3294
3652.100	0.3322
3653.000	0.3420
3653.900	0.3637
3654.800	0.3821
3655.700	0.3808
3656.600	0.3819
3657.500	0.3700
3658.400	0.3577
3659.300	0.3543
3660.200	0.3596
3661.100	0.3625
3662.000	0.3576
3662.900	0.3608
3663.800	0.3673
3664.700	0.3694
3665.600	0.3625
3666.500	0.3550
3667.400	0.3593
3668.300	0.3674
3669.200	0.3694
3670.100	0.3690
3671.000	0.3718
3671.900	0.3895
3672.800	0.4000
3673.700	0.3973
3674.600	0.4062
3675.500	0.4087
3676.400	0.3969
3677.300	0.3911
3678.200	0.3847
3679.100	0.3716
3680.000	0.3887
3680.900	0.4321
3681.800	0.4247
3682.700	0.3919
3683.600	0.4060
3684.500	0.4338
3685.400	0.4181
3686.300	0.3838
3687.200	0.3901
3688.100	0.4473
3689.000	0.5020
3689.900	0.5003
3690.800	0.4399
3691.700	0.4020
3692.600	0.4396
3693.500	0.5049
3694.400	0.5409
3695.300	0.5230
3696.200	0.4648
3697.100	0.3997
3698.000	0.4333
3698.900	0.5377
3699.800	0.6044
3700.700	0.6238
3701.600	0.5914
3702.500	0.5113
3703.400	0.4137
3704.300	0.3729
3705.200	0.3962
3706.100	0.4484
3707.000	0.5189
3707.900	0.5708
3708.800	0.5794
3709.700	0.5369
3710.600	0.4680
3711.500	0.3929
3712.400	0.3730
3713.300	0.4452
3714.200	0.5382
3715.100	0.6095
3716.000	0.6478
3716.900	0.6923
3717.800	0.7152
3718.700	0.6736
3719.600	0.5836
3720.500	0.4775
3721.400	0.3859
3722.300	0.3591
3723.200	0.4231
3724.100	0.5328
3725.000	0.6371
3725.900	0.6905
3726.800	0.6778
3727.700	0.6732
3728.600	0.7033
3729.500	0.7282
3730.400	0.7226
3731.300	0.6722
3732.200	0.5695
3733.100	0.4417
3734.000	0.3460
3734.900	0.3372
3735.800	0.3983
3736.700	0.4680
3737.600	0.5528
3738.500	0.6674
3739.400	0.7621
3740.300	0.7944
3741.200	0.7800
3742.100	0.7553
3743.000	0.7327
3743.900	0.7224
3744.800	0.7009
3745.700	0.6485
3746.600	0.6147
3747.500	0.5796
3748.400	0.4865
3749.300	0.3741
3750.200	0.3357
3751.100	0.4026
3752.000	0.5205
3752.900	0.6337
3753.800	0.7067
3754.700	0.7497
3755.600	0.7877
3756.500	0.7958
3757.400	0.7445
3758.300	0.6775
3759.200	0.6587
3760.100	0.6757
3761.000	0.6864
3761.900	0.7154
3762.800	0.7427
3763.700	0.7365
3764.600	0.7310
3765.500	0.7292
3766.400	0.6967
3767.300	0.6439
3768.200	0.5984
3769.100	0.5154
3770.000	0.4082
3770.900	0.3703
3771.800	0.4421
3772.700	0.5599
3773.600	0.6380
3774.500	0.6647
3775.400	0.6800
3776.300	0.7339
3777.200	0.7986
3778.100	0.8338
3779.000	0.8618
3779.900	0.8940
3780.800	0.9022
3781.700	0.8892
3782.600	0.8729
3783.500	0.8646
3784.400	0.8707
3785.300	0.8675
3786.200	0.8354
3787.100	0.8062
3788.000	0.7924
3788.900	0.8038
3789.800	0.8051
3790.700	0.7870
3791.600	0.7774
3792.500	0.7565
3793.400	0.7039
3794.300	0.6394
3795.200	0.5770
3796.100	0.5021
3797.000	0.4137
3797.900	0.3484
3798.800	0.3601
3799.700	0.4500
3800.600	0.5629
3801.500	0.6560
3802.400	0.7219
3803.300	0.7648
3804.200	0.7845
3805.100	0.7885
3806.000	0.7822
3806.900	0.7764
3807.800	0.7899
3808.700	0.8149
3809.600	0.8458
3810.500	0.8693
3811.400	0.8567
3812.300	0.8244
3813.200	0.7939
3814.100	0.7647
3815.000	0.7508
3815.900	0.7634
3816.800	0.8002
3817.700	0.8426
3818.600	0.8470
3819.500	0.8141
3820.400	0.7714
3821.300	0.7811
3822.200	0.8249
3823.100	0.8245
3824.000	0.7673
3824.900	0.7182
3825.800	0.7022
3826.700	0.7094
3827.600	0.7055
3828.500	0.6857
3829.400	0.6709
3830.300	0.6705
3831.200	0.6470
3832.100	0.5783
3833.000	0.4968
3833.900	0.4220
3834.800	0.3528
3835.700	0.3302
3836.600	0.3776
3837.500	0.4500
3838.400	0.5051
3839.300	0.5509
3840.200	0.5908
3841.100	0.6274
3842.000	0.6799
3842.900	0.7269
3843.800	0.7470
3844.700	0.7565
3845.600	0.7768
3846.500	0.7991
3847.400	0.8052
3848.300	0.8017
3849.200	0.7761
3850.100	0.7389
3851.000	0.7421
3851.900	0.7841
3852.800	0.8138
3853.700	0.8213
3854.600	0.8130
3855.500	0.7846
3856.400	0.7503
3857.300	0.7449
3858.200	0.7452
3859.100	0.7230
3860.000	0.7071
3860.900	0.7222
3861.800	0.7584
3862.700	0.7904
3863.600	0.8120
3864.500	0.8144
