3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0021396
3536.0000 0.06612649
3536.9000 0.06781643
3537.8000 0.05659351
3538.7000 0.0486494
3539.6000 0.0454009
3540.5000 0.03289382
3541.4000 0.03194087
3542.3000 0.03381824
3543.2000 0.04282484
3544.1000 0.05602426
3545.0000 0.06631644
3545.9000 0.07306339
3546.8000 0.05980236
3547.7000 0.04701267
3548.6000 0.05362811
3549.5000 0.0588518
3550.4000 0.06694267
3551.3000 0.0590341
3552.2000 0.05461879
3553.1000 0.06201813
3554.0000 0.06923612
3554.9000 0.05716354
3555.8000 0.06612106
3556.7000 0.05351034
3557.6000 0.03495421
3558.5000 0.05131601
3559.4000 0.05336834
3560.3000 0.03917669
3561.2000 0.02514403
3562.1000 0.044682
3563.0000 0.07487092
3563.9000 0.07885737
3564.8000 0.08704859
3565.7000 0.06667355
3566.6000 0.01718703
3567.5000 0.00215262
3568.4000 0.03532233
3569.3000 0.06690855
3570.2000 0.06918383
3571.1000 0.05520247
3572.0000 0.08427109
3572.9000 0.055622
3573.8000 0.06479767
3574.7000 0.09399629
3575.6000 0.09164499
3576.5000 0.05068171
3577.4000 0.06808854
3578.3000 0.11101308
3579.2000 0.10467181
3580.1000 0.07401223
3581.0000 0.03576486
3581.9000 0.01360219
3582.8000 0.01616734
3583.7000 0.04255339
3584.6000 0.04238385
3585.5000 0.02880049
3586.4000 0.04117374
3587.3000 0.05736476
3588.2000 0.03262122
3589.1000 0.04199372
3590.0000 0.04712829
3590.9000 0.07084701
3591.8000 0.09860772
3592.7000 0.06750512
3593.6000 0.07549731
3594.5000 0.09287242
3595.4000 0.07652593
3596.3000 0.09906068
3597.2000 0.13050915
3598.1000 0.1337402
3599.0000 0.08788337
3599.9000 0.06617302
3600.8000 0.09390958
3601.7000 0.09885532
3602.6000 0.11000917
3603.5000 0.10558477
3604.4000 0.08321232
3605.3000 0.09946797
3606.2000 0.11427341
3607.1000 0.10764317
3608.0000 0.09003576
3608.9000 0.05430077
3609.8000 0.05428363
3610.7000 0.11620705
3611.6000 0.11209942
3612.5000 0.07814012
3613.4000 0.07472321
3614.3000 0.1057134
3615.2000 0.12159168
3616.1000 0.11801033
3617.0000 0.0940693
3617.9000 0.08127031
3618.8000 0.0724741
3619.7000 0.05131919
3620.6000 0.07110448
3621.5000 0.08544289
3622.4000 0.12022007
3623.3000 0.11000356
3624.2000 0.10687921
3625.1000 0.13674867
3626.0000 0.14253168
3626.9000 0.13762695
3627.8000 0.14478111
3628.7000 0.1239334
3629.6000 0.12463406
3630.5000 0.07210819
3631.4000 0.06205654
3632.3000 0.05774771
3633.2000 0.08191495
3634.1000 0.09560391
3635.0000 0.10649858
3635.9000 0.11253006
3636.8000 0.0896838
3637.7000 0.09554718
3638.6000 0.10058327
3639.5000 0.12428349
3640.4000 0.11911478
3641.3000 0.12824453
3642.2000 0.11819024
3643.1000 0.10721473
3644.0000 0.08228591
3644.9000 0.10858879
3645.8000 0.1156309
3646.7000 0.09885845
3647.6000 0.09112668
3648.5000 0.07905811
3649.4000 0.08869583
3650.3000 0.08170774
3651.2000 0.09711365
3652.1000 0.1220296
3653.0000 0.11321063
3653.9000 0.10887645
3654.8000 0.16081387
3655.7000 0.15706199
3656.6000 0.0998883
3657.5000 0.09725676
3658.4000 0.13114882
3659.3000 0.15608855
3660.2000 0.13502169
3661.1000 0.1155001
3662.0000 0.12025911
3662.9000 0.11466493
3663.8000 0.10699484
3664.7000 0.12124018
3665.6000 0.11152279
3666.5000 0.09742595
3667.4000 0.09291039
3668.3000 0.10600172
3669.2000 0.12065864
3670.1000 0.11595744
3671.0000 0.09225437
3671.9000 0.10882425
3672.8000 0.12464335
3673.7000 0.11539744
3674.6000 0.09778517
3675.5000 0.09572568
3676.4000 0.1056653
3677.3000 0.10394143
3678.2000 0.11091243
3679.1000 0.1145781
3680.0000 0.08787331
3680.9000 0.10430526
3681.8000 0.12317502
3682.7000 0.12279394
3683.6000 0.11258922
3684.5000 0.1155435
3685.4000 0.11935898
3686.3000 0.1126458
3687.2000 0.09543618
