3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00061813
3534.2000 -0.01499796
3535.1000 0.12618928
3536.0000 0.70805544
3536.9000 0.70780057
3537.8000 0.71359181
3538.7000 0.73046809
3539.6000 0.74305087
3540.5000 0.71205699
3541.4000 0.68445754
3542.3000 0.70854592
3543.2000 0.74076343
3544.1000 0.74389195
3545.0000 0.74709433
3545.9000 0.75058126
3546.8000 0.73809028
3547.7000 0.72309035
3548.6000 0.74421376
3549.5000 0.75682849
3550.4000 0.74503201
3551.3000 0.74001229
3552.2000 0.73313302
3553.1000 0.7395165
3554.0000 0.72066069
3554.9000 0.68403143
3555.8000 0.69238949
3556.7000 0.71774191
3557.6000 0.74024397
3558.5000 0.74916428
3559.4000 0.77384132
3560.3000 0.78233665
3561.2000 0.77752107
3562.1000 0.76363057
3563.0000 0.75993556
3563.9000 0.73572731
3564.8000 0.69410115
3565.7000 0.67847162
3566.6000 0.70628083
3567.5000 0.73126549
3568.4000 0.70889395
3569.3000 0.65914965
3570.2000 0.63144594
3571.1000 0.62402958
3572.0000 0.63565266
3572.9000 0.64300919
3573.8000 0.66477424
3574.7000 0.68034607
3575.6000 0.6787349
3576.5000 0.6767121
3577.4000 0.68546247
3578.3000 0.69649881
3579.2000 0.70004922
3580.1000 0.6874364
3581.0000 0.65468132
3581.9000 0.64409196
3582.8000 0.68681413
3583.7000 0.71397859
3584.6000 0.67773604
3585.5000 0.65002912
3586.4000 0.65407211
3587.3000 0.65558261
3588.2000 0.67652494
3589.1000 0.71250558
3590.0000 0.7290011
3590.9000 0.74013728
3591.8000 0.76488876
3592.7000 0.7637881
3593.6000 0.72909683
3594.5000 0.71529454
3595.4000 0.72619748
3596.3000 0.72095078
3597.2000 0.69453496
3598.1000 0.68521607
3599.0000 0.70884991
3599.9000 0.73544192
3600.8000 0.74517405
3601.7000 0.72697908
3602.6000 0.68970549
3603.5000 0.668396
3604.4000 0.66100162
3605.3000 0.64788181
3606.2000 0.65679049
3607.1000 0.67574251
3608.0000 0.65941256
3608.9000 0.63650137
3609.8000 0.64608699
3610.7000 0.67059124
3611.6000 0.68553352
3612.5000 0.69903284
3613.4000 0.71230489
3614.3000 0.73026294
3615.2000 0.74171317
3616.1000 0.74129051
3617.0000 0.71426636
3617.9000 0.67357314
3618.8000 0.6389367
3619.7000 0.63831389
3620.6000 0.6700387
3621.5000 0.6981855
3622.4000 0.71734798
3623.3000 0.73089111
3624.2000 0.72487211
3625.1000 0.71784413
3626.0000 0.73719001
3626.9000 0.75682151
3627.8000 0.75287372
3628.7000 0.75131744
3629.6000 0.74184304
3630.5000 0.68825334
3631.4000 0.6393711
3632.3000 0.65056634
3633.2000 0.68837488
3634.1000 0.70592427
3635.0000 0.69963855
3635.9000 0.69244409
3636.8000 0.70236397
3637.7000 0.72055823
3638.6000 0.72516263
3639.5000 0.71162242
3640.4000 0.6956749
3641.3000 0.69240791
3642.2000 0.69473612
3643.1000 0.69959694
3644.0000 0.71121627
3644.9000 0.71570855
3645.8000 0.70214701
3646.7000 0.68783957
3647.6000 0.68260735
3648.5000 0.68156075
3649.4000 0.68816251
3650.3000 0.69715226
3651.2000 0.70498472
3652.1000 0.71214509
3653.0000 0.71315181
3653.9000 0.72785932
3654.8000 0.73978096
3655.7000 0.73124689
3656.6000 0.72475123
3657.5000 0.72347975
3658.4000 0.71775115
3659.3000 0.71090883
3660.2000 0.71204138
3661.1000 0.7196328
3662.0000 0.71706116
3662.9000 0.70750302
3663.8000 0.70127428
3664.7000 0.71126992
3665.6000 0.73073596
3666.5000 0.72569799
3667.4000 0.71881527
3668.3000 0.72084546
3669.2000 0.70519638
3670.1000 0.68945408
3671.0000 0.69958645
3671.9000 0.72394639
3672.8000 0.73788774
3673.7000 0.73980105
3674.6000 0.73082334
3675.5000 0.71562093
3676.4000 0.70238209
3677.3000 0.69578177
3678.2000 0.69407672
3679.1000 0.69750035
3680.0000 0.7104215
3680.9000 0.71706885
3681.8000 0.71110523
3682.7000 0.69945878
3683.6000 0.69336134
3684.5000 0.69276094
3685.4000 0.69400519
3686.3000 0.69551122
