3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0063
3536.000	0.1937
3536.900	0.1918
3537.800	0.2129
3538.700	0.2331
3539.600	0.2246
3540.500	0.2016
3541.400	0.1829
3542.300	0.1977
3543.200	0.2167
3544.100	0.2326
3545.000	0.2309
3545.900	0.2256
3546.800	0.2205
3547.700	0.2051
3548.600	0.1975
3549.500	0.1945
3550.400	0.2065
3551.300	0.2087
3552.200	0.1830
3553.100	0.1671
3554.000	0.1716
3554.900	0.1826
3555.800	0.2014
3556.700	0.1981
3557.600	0.1766
3558.500	0.1720
3559.400	0.1797
3560.300	0.1861
3561.200	0.1963
3562.100	0.2037
3563.000	0.2064
3563.900	0.1903
3564.800	0.1623
3565.700	0.1433
3566.600	0.1372
3567.500	0.1414
3568.400	0.1306
3569.300	0.1150
3570.200	0.1145
3571.100	0.1280
3572.000	0.1592
3572.900	0.1768
3573.800	0.1714
3574.700	0.1769
3575.600	0.1894
3576.500	0.1759
3577.400	0.1448
3578.300	0.1239
3579.200	0.1152
3580.100	0.1062
3581.000	0.0991
3581.900	0.1109
3582.800	0.1301
3583.700	0.1382
3584.600	0.1277
3585.500	0.1203
3586.400	0.1162
3587.300	0.1228
3588.200	0.1388
3589.100	0.1561
3590.000	0.1769
3590.900	0.1977
3591.800	0.1944
3592.700	0.1755
3593.600	0.1748
3594.500	0.2019
3595.400	0.2381
3596.300	0.2664
3597.200	0.2533
3598.100	0.2451
3599.000	0.2623
3599.900	0.2800
3600.800	0.2691
3601.700	0.2227
3602.600	0.1993
3603.500	0.1864
3604.400	0.1722
3605.300	0.1660
3606.200	0.1609
3607.100	0.1605
3608.000	0.1523
3608.900	0.1440
3609.800	0.1533
3610.700	0.1827
3611.600	0.2041
3612.500	0.1965
3613.400	0.1929
3614.300	0.2146
3615.200	0.2241
3616.100	0.1990
3617.000	0.1648
3617.900	0.1368
3618.800	0.1298
3619.700	0.1502
3620.600	0.1781
3621.500	0.1968
3622.400	0.2092
3623.300	0.2130
3624.200	0.2194
3625.100	0.2521
3626.000	0.2941
3626.900	0.2994
3627.800	0.2742
3628.700	0.2525
3629.600	0.2120
3630.500	0.1595
3631.400	0.1352
3632.300	0.1445
3633.200	0.1628
3634.100	0.1805
3635.000	0.2001
3635.900	0.2174
3636.800	0.2347
3637.700	0.2481
3638.600	0.2560
3639.500	0.2605
3640.400	0.2520
3641.300	0.2355
3642.200	0.2251
3643.100	0.2115
3644.000	0.1948
3644.900	0.1801
3645.800	0.1794
3646.700	0.1603
3647.600	0.1483
3648.500	0.1644
3649.400	0.1918
3650.300	0.2171
3651.200	0.2439
3652.100	0.2575
3653.000	0.2563
3653.900	0.2623
3654.800	0.2804
3655.700	0.3003
3656.600	0.3116
3657.500	0.3247
3658.400	0.3407
3659.300	0.3388
3660.200	0.3349
3661.100	0.3340
3662.000	0.3235
3662.900	0.3033
3663.800	0.2905
3664.700	0.2964
3665.600	0.2931
3666.500	0.2889
3667.400	0.2866
3668.300	0.2688
3669.200	0.2478
3670.100	0.2653
3671.000	0.2982
3671.900	0.3126
3672.800	0.3051
3673.700	0.2990
3674.600	0.3085
3675.500	0.2983
3676.400	0.2641
3677.300	0.2343
3678.200	0.2250
3679.100	0.2153
3680.000	0.2121
3680.900	0.2260
3681.800	0.2367
3682.700	0.2468
3683.600	0.2563
3684.500	0.2423
3685.400	0.2155
3686.300	0.1941
3687.200	0.1906
3688.100	0.2109
3689.000	0.2393
3689.900	0.2828
3690.800	0.3281
3691.700	0.3335
3692.600	0.2980
3693.500	0.2650
3694.400	0.2545
3695.300	0.2607
3696.200	0.2756
3697.100	0.3010
3698.000	0.3328
3698.900	0.3427
3699.800	0.3317
3700.700	0.3129
3701.600	0.2901
3702.500	0.2784
3703.400	0.2537
3704.300	0.2067
3705.200	0.1813
3706.100	0.1765
3707.000	0.1734
3707.900	0.1745
3708.800	0.1769
3709.700	0.2057
3710.600	0.2751
3711.500	0.3284
3712.400	0.3511
3713.300	0.3483
3714.200	0.3240
3715.100	0.2872
3716.000	0.2457
3716.900	0.2089
3717.800	0.1824
3718.700	0.1475
3719.600	0.1269
3720.500	0.1326
3721.400	0.1479
3722.300	0.1739
3723.200	0.1946
3724.100	0.2119
3725.000	0.2315
3725.900	0.2223
3726.800	0.1897
3727.700	0.1932
3728.600	0.2175
3729.500	0.2089
3730.400	0.1864
3731.300	0.1773
3732.200	0.1712
3733.100	0.1572
3734.000	0.1442
3734.900	0.1396
3735.800	0.1496
3736.700	0.1559
3737.600	0.1555
3738.500	0.1670
3739.400	0.1918
3740.300	0.2091
3741.200	0.2080
3742.100	0.1894
3743.000	0.1614
3743.900	0.1420
3744.800	0.1319
3745.700	0.1264
3746.600	0.1265
3747.500	0.1259
3748.400	0.1340
3749.300	0.1661
3750.200	0.2111
3751.100	0.2367
3752.000	0.2379
3752.900	0.2486
3753.800	0.2695
3754.700	0.2801
3755.600	0.2571
3756.500	0.2086
3757.400	0.1654
3758.300	0.1590
3759.200	0.1808
3760.100	0.2049
3761.000	0.2167
3761.900	0.2095
3762.800	0.1913
3763.700	0.1880
3764.600	0.1942
3765.500	0.1940
3766.400	0.1895
3767.300	0.2077
3768.200	0.2545
3769.100	0.2962
3770.000	0.3176
3770.900	0.3333
3771.800	0.3367
3772.700	0.3224
3773.600	0.3099
3774.500	0.2869
3775.400	0.2806
3776.300	0.2862
3777.200	0.2855
3778.100	0.2874
3779.000	0.3127
3779.900	0.3245
3780.800	0.3275
3781.700	0.3241
3782.600	0.3181
3783.500	0.3184
3784.400	0.3123
3785.300	0.2794
3786.200	0.2316
3787.100	0.2028
3788.000	0.2000
3788.900	0.2017
3789.800	0.2061
3790.700	0.2348
3791.600	0.2566
3792.500	0.2430
3793.400	0.2226
3794.300	0.2158
3795.200	0.2369
3796.100	0.2698
3797.000	0.2775
3797.900	0.2571
3798.800	0.2434
3799.700	0.2499
3800.600	0.2661
3801.500	0.2848
3802.400	0.2947
3803.300	0.3005
3804.200	0.3038
3805.100	0.2878
3806.000	0.2517
3806.900	0.2302
3807.800	0.2478
3808.700	0.2785
3809.600	0.2942
3810.500	0.2907
3811.400	0.2646
3812.300	0.2293
3813.200	0.2003
3814.100	0.1787
3815.000	0.1596
3815.900	0.1667
3816.800	0.1951
3817.700	0.2036
3818.600	0.1807
3819.500	0.1511
3820.400	0.1388
3821.300	0.1546
3822.200	0.1783
3823.100	0.1750
3824.000	0.1564
3824.900	0.1365
3825.800	0.1334
3826.700	0.1467
3827.600	0.1536
3828.500	0.1653
3829.400	0.1796
3830.300	0.1834
3831.200	0.1681
3832.100	0.1585
3833.000	0.1725
3833.900	0.2052
3834.800	0.2407
3835.700	0.2531
3836.600	0.2178
3837.500	0.1797
3838.400	0.1601
3839.300	0.1525
3840.200	0.1540
3841.100	0.1727
3842.000	0.2029
3842.900	0.2230
3843.800	0.2241
3844.700	0.2251
3845.600	0.2239
3846.500	0.2270
3847.400	0.2306
3848.300	0.2113
3849.200	0.1809
3850.100	0.1757
3851.000	0.2024
3851.900	0.2158
3852.800	0.2051
3853.700	0.1918
3854.600	0.1803
3855.500	0.1670
3856.400	0.1662
3857.300	0.1654
3858.200	0.1503
3859.100	0.1387
3860.000	0.1416
3860.900	0.1630
3861.800	0.1995
3862.700	0.2252
3863.600	0.2178
3864.500	0.1977
