3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0011
3534.200	-0.0244
3535.100	0.2535
3536.000	0.6143
3536.900	0.5980
3537.800	0.6150
3538.700	0.6289
3539.600	0.6248
3540.500	0.6136
3541.400	0.6110
3542.300	0.6198
3543.200	0.6290
3544.100	0.6310
3545.000	0.6312
3545.900	0.6322
3546.800	0.6303
3547.700	0.6318
3548.600	0.6416
3549.500	0.6487
3550.400	0.6476
3551.300	0.6412
3552.200	0.6278
3553.100	0.6148
3554.000	0.6183
3554.900	0.6373
3555.800	0.6513
3556.700	0.6515
3557.600	0.6479
3558.500	0.6472
3559.400	0.6464
3560.300	0.6455
3561.200	0.6572
3562.100	0.6765
3563.000	0.6696
3563.900	0.6175
3564.800	0.5573
3565.700	0.5423
3566.600	0.5685
3567.500	0.5825
3568.400	0.5598
3569.300	0.5366
3570.200	0.5344
3571.100	0.5472
3572.000	0.5656
3572.900	0.5742
3573.800	0.5840
3574.700	0.5929
3575.600	0.6072
3576.500	0.6233
3577.400	0.6306
3578.300	0.6339
3579.200	0.6271
3580.100	0.5793
3581.000	0.5129
3581.900	0.5114
3582.800	0.5677
3583.700	0.5800
3584.600	0.5246
3585.500	0.4776
3586.400	0.4795
3587.300	0.5023
3588.200	0.5241
3589.100	0.5499
3590.000	0.5897
3590.900	0.6358
3591.800	0.6563
3592.700	0.6390
3593.600	0.6271
3594.500	0.6411
3595.400	0.6545
3596.300	0.6570
3597.200	0.6566
3598.100	0.6645
3599.000	0.6827
3599.900	0.6913
3600.800	0.6777
3601.700	0.6398
3602.600	0.5996
3603.500	0.5839
3604.400	0.5834
3605.300	0.5837
3606.200	0.5898
3607.100	0.5944
3608.000	0.5742
3608.900	0.5469
3609.800	0.5505
3610.700	0.5805
3611.600	0.5999
3612.500	0.5858
3613.400	0.5673
3614.300	0.5835
3615.200	0.6241
3616.100	0.6457
3617.000	0.6137
3617.900	0.5411
3618.800	0.4950
3619.700	0.5182
3620.600	0.5710
3621.500	0.6040
3622.400	0.6167
3623.300	0.6159
3624.200	0.6110
3625.100	0.6376
3626.000	0.6906
3626.900	0.7177
3627.800	0.7135
3628.700	0.6993
3629.600	0.6529
3630.500	0.5659
3631.400	0.5097
3632.300	0.5376
3633.200	0.5892
3634.100	0.5996
3635.000	0.5909
3635.900	0.5966
3636.800	0.6119
3637.700	0.6340
3638.600	0.6635
3639.500	0.6817
3640.400	0.6786
3641.300	0.6610
3642.200	0.6285
3643.100	0.5951
3644.000	0.5765
3644.900	0.5776
3645.800	0.5964
3646.700	0.6044
3647.600	0.5940
3648.500	0.5983
3649.400	0.6136
3650.300	0.6221
3651.200	0.6373
3652.100	0.6637
3653.000	0.6840
3653.900	0.6864
3654.800	0.6807
3655.700	0.6812
3656.600	0.6930
3657.500	0.7054
3658.400	0.7104
3659.300	0.7121
3660.200	0.7119
3661.100	0.7085
3662.000	0.6983
3662.900	0.6835
3663.800	0.6770
3664.700	0.6867
3665.600	0.6979
3666.500	0.6969
3667.400	0.6875
3668.300	0.6640
3669.200	0.6359
3670.100	0.6418
3671.000	0.6880
3671.900	0.7281
3672.800	0.7279
3673.700	0.7106
3674.600	0.7079
3675.500	0.7077
3676.400	0.6817
3677.300	0.6437
3678.200	0.6318
3679.100	0.6409
3680.000	0.6469
3680.900	0.6552
3681.800	0.6698
3682.700	0.6821
3683.600	0.6844
3684.500	0.6708
3685.400	0.6439
3686.300	0.6209
3687.200	0.6173
3688.100	0.6372
3689.000	0.6726
3689.900	0.7055
3690.800	0.7268
3691.700	0.7376
3692.600	0.7291
3693.500	0.7090
3694.400	0.7096
3695.300	0.7244
3696.200	0.7149
3697.100	0.6942
3698.000	0.7103
3698.900	0.7624
3699.800	0.8036
3700.700	0.8039
3701.600	0.7726
3702.500	0.7226
3703.400	0.6626
3704.300	0.6169
3705.200	0.5996
3706.100	0.6131
3707.000	0.6467
3707.900	0.6696
3708.800	0.6710
3709.700	0.6654
3710.600	0.6561
3711.500	0.6473
3712.400	0.6748
3713.300	0.7492
3714.200	0.8073
3715.100	0.8103
3716.000	0.8073
3716.900	0.8245
3717.800	0.8152
3718.700	0.7460
3719.600	0.6427
3720.500	0.5545
3721.400	0.5101
3722.300	0.5365
3723.200	0.6274
3724.100	0.7233
3725.000	0.7864
3725.900	0.7936
3726.800	0.7442
3727.700	0.7219
3728.600	0.7669
3729.500	0.7983
3730.400	0.7737
3731.300	0.7295
3732.200	0.6676
3733.100	0.5734
3734.000	0.4908
3734.900	0.4767
3735.800	0.5188
3736.700	0.5744
3737.600	0.6467
3738.500	0.7304
3739.400	0.7912
3740.300	0.8214
3741.200	0.8205
3742.100	0.7864
3743.000	0.7435
3743.900	0.7181
3744.800	0.6958
3745.700	0.6623
3746.600	0.6408
3747.500	0.6089
3748.400	0.5266
3749.300	0.4552
3750.200	0.4785
3751.100	0.5804
3752.000	0.6845
3752.900	0.7545
3753.800	0.8126
3754.700	0.8695
3755.600	0.8898
3756.500	0.8381
3757.400	0.7382
3758.300	0.6705
3759.200	0.6804
3760.100	0.7328
3761.000	0.7778
3761.900	0.8051
3762.800	0.8183
3763.700	0.8260
3764.600	0.8414
3765.500	0.8363
3766.400	0.7888
3767.300	0.7439
3768.200	0.7222
3769.100	0.6763
3770.000	0.6032
3770.900	0.5890
3771.800	0.6701
3772.700	0.7659
3773.600	0.8088
3774.500	0.8129
3775.400	0.8120
3776.300	0.8263
3777.200	0.8495
3778.100	0.8646
3779.000	0.8876
3779.900	0.9244
3780.800	0.9446
3781.700	0.9413
3782.600	0.9387
3783.500	0.9524
3784.400	0.9560
3785.300	0.9058
3786.200	0.8350
3787.100	0.8193
3788.000	0.8385
3788.900	0.8327
3789.800	0.8187
3790.700	0.8267
3791.600	0.8362
3792.500	0.8161
3793.400	0.7680
3794.300	0.7290
3795.200	0.7144
3796.100	0.6785
3797.000	0.5914
3797.900	0.5224
3798.800	0.5589
3799.700	0.6768
3800.600	0.7788
3801.500	0.8293
3802.400	0.8727
3803.300	0.9269
3804.200	0.9529
3805.100	0.9378
3806.000	0.9038
3806.900	0.8833
3807.800	0.9043
3808.700	0.9551
3809.600	1.0020
3810.500	1.0244
3811.400	1.0116
3812.300	0.9578
3813.200	0.8892
3814.100	0.8388
3815.000	0.8084
3815.900	0.8175
3816.800	0.8910
3817.700	0.9699
3818.600	0.9582
3819.500	0.8542
3820.400	0.7744
3821.300	0.8057
3822.200	0.8826
3823.100	0.8905
3824.000	0.8188
3824.900	0.7471
3825.800	0.7212
3826.700	0.7216
3827.600	0.7182
3828.500	0.7075
3829.400	0.7121
3830.300	0.7162
3831.200	0.6713
3832.100	0.5957
3833.000	0.5427
3833.900	0.5083
3834.800	0.4821
3835.700	0.4995
3836.600	0.5479
3837.500	0.5693
3838.400	0.5773
3839.300	0.6115
3840.200	0.6638
3841.100	0.7318
3842.000	0.8087
3842.900	0.8601
3843.800	0.8808
3844.700	0.8868
3845.600	0.8872
3846.500	0.9104
3847.400	0.9651
3848.300	0.9901
3849.200	0.9551
3850.100	0.9271
3851.000	0.9504
3851.900	0.9886
3852.800	1.0039
3853.700	0.9959
3854.600	0.9678
3855.500	0.9305
3856.400	0.9223
3857.300	0.9312
3858.200	0.8899
3859.100	0.8141
3860.000	0.8020
3860.900	0.8779
3861.800	0.9685
3862.700	1.0150
3863.600	1.0187
3864.500	0.9993
