3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.62195253
3536.9000 0.62643868
3537.8000 0.63753825
3538.7000 0.65016007
3539.6000 0.66131461
3540.5000 0.67282349
3541.4000 0.67853504
3542.3000 0.66330153
3543.2000 0.65423393
3544.1000 0.64902157
3545.0000 0.63805449
3545.9000 0.67049956
3546.8000 0.70875823
3547.7000 0.71198678
3548.6000 0.70688987
3549.5000 0.69620031
3550.4000 0.6948508
3551.3000 0.67949516
3552.2000 0.66304725
3553.1000 0.67476159
3554.0000 0.67130101
3554.9000 0.67210412
3555.8000 0.68111438
3556.7000 0.66314095
3557.6000 0.64247346
3558.5000 0.65710139
3559.4000 0.67529649
3560.3000 0.67758787
3561.2000 0.67190307
3562.1000 0.6710363
3563.0000 0.70114583
3563.9000 0.7178418
3564.8000 0.66055751
3565.7000 0.60680097
3566.6000 0.6295554
3567.5000 0.67791188
3568.4000 0.68376839
3569.3000 0.66063488
3570.2000 0.63892746
3571.1000 0.65158081
3572.0000 0.64299256
3572.9000 0.63959819
3573.8000 0.65198469
3574.7000 0.64570481
3575.6000 0.63896942
3576.5000 0.64305824
3577.4000 0.63591999
3578.3000 0.62808639
3579.2000 0.63195699
3580.1000 0.63768464
3581.0000 0.63196826
3581.9000 0.62906158
3582.8000 0.6368261
3583.7000 0.61220503
3584.6000 0.56774908
3585.5000 0.55976403
3586.4000 0.57680202
3587.3000 0.58517569
3588.2000 0.59690773
3589.1000 0.63191962
3590.0000 0.68003416
3590.9000 0.69382399
3591.8000 0.66974622
3592.7000 0.66674906
3593.6000 0.68230063
3594.5000 0.67320752
3595.4000 0.67120636
3596.3000 0.69700098
3597.2000 0.71257085
3598.1000 0.71786469
3599.0000 0.73225945
3599.9000 0.74321318
3600.8000 0.73671675
3601.7000 0.71296889
3602.6000 0.67406434
3603.5000 0.63942897
3604.4000 0.629803
3605.3000 0.63456804
3606.2000 0.63083136
3607.1000 0.621705
3608.0000 0.61060506
3608.9000 0.60010952
3609.8000 0.60234737
3610.7000 0.60530037
3611.6000 0.59160161
3612.5000 0.58339167
3613.4000 0.60376304
3614.3000 0.63149381
3615.2000 0.63810545
3616.1000 0.63417745
3617.0000 0.62572944
3617.9000 0.59660786
3618.8000 0.56787658
3619.7000 0.56837916
3620.6000 0.58781821
3621.5000 0.6119206
3622.4000 0.6305663
3623.3000 0.63012147
3624.2000 0.63710266
3625.1000 0.67013079
3626.0000 0.69837636
3626.9000 0.70203161
3627.8000 0.69490242
3628.7000 0.66931874
3629.6000 0.61867988
3630.5000 0.5857023
3631.4000 0.60036451
3632.3000 0.63365155
3633.2000 0.64899045
3634.1000 0.66017163
3635.0000 0.66629976
3635.9000 0.65389127
3636.8000 0.65095943
3637.7000 0.66700691
3638.6000 0.67784357
3639.5000 0.68273556
3640.4000 0.67743373
3641.3000 0.6519776
3642.2000 0.62121588
3643.1000 0.60078621
3644.0000 0.59178418
3644.9000 0.59529293
3645.8000 0.6071251
3646.7000 0.61271584
3647.6000 0.60874552
3648.5000 0.60443246
3649.4000 0.60913956
3650.3000 0.62370783
3651.2000 0.64840871
3652.1000 0.67127228
3653.0000 0.67651719
3653.9000 0.66334438
3654.8000 0.65122598
3655.7000 0.65942937
3656.6000 0.67893046
3657.5000 0.68207824
3658.4000 0.66835445
3659.3000 0.66232508
3660.2000 0.6639635
3661.1000 0.66090733
3662.0000 0.66013044
3662.9000 0.66610509
3663.8000 0.67537081
3664.7000 0.6896193
3665.6000 0.69356447
3666.5000 0.67486757
3667.4000 0.65275329
3668.3000 0.6501022
3669.2000 0.65196377
3670.1000 0.65470618
3671.0000 0.67357308
3671.9000 0.69006163
3672.8000 0.67951357
3673.7000 0.65875733
3674.6000 0.65425634
3675.5000 0.65074211
3676.4000 0.63689005
3677.3000 0.63439888
3678.2000 0.63893789
3679.1000 0.63015413
3680.0000 0.62255025
3680.9000 0.63278717
3681.8000 0.65502304
3682.7000 0.66791975
3683.6000 0.6546092
3684.5000 0.62364322
3685.4000 0.59921318
3686.3000 0.59032708
3687.2000 0.60894138
