3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0426
3536.000	0.4360
3536.900	0.4698
3537.800	0.4735
3538.700	0.4960
3539.600	0.5091
3540.500	0.4850
3541.400	0.4571
3542.300	0.4567
3543.200	0.4803
3544.100	0.4951
3545.000	0.4936
3545.900	0.4884
3546.800	0.4779
3547.700	0.4655
3548.600	0.4749
3549.500	0.4910
3550.400	0.4904
3551.300	0.4770
3552.200	0.4570
3553.100	0.4311
3554.000	0.4140
3554.900	0.4219
3555.800	0.4464
3556.700	0.4562
3557.600	0.4435
3558.500	0.4289
3559.400	0.4308
3560.300	0.4438
3561.200	0.4588
3562.100	0.4798
3563.000	0.4804
3563.900	0.4264
3564.800	0.3389
3565.700	0.2892
3566.600	0.3128
3567.500	0.3551
3568.400	0.3440
3569.300	0.2929
3570.200	0.2720
3571.100	0.3001
3572.000	0.3425
3572.900	0.3703
3573.800	0.3847
3574.700	0.3996
3575.600	0.4219
3576.500	0.4315
3577.400	0.4072
3578.300	0.3636
3579.200	0.3234
3580.100	0.2679
3581.000	0.2226
3581.900	0.2556
3582.800	0.3263
3583.700	0.3396
3584.600	0.2869
3585.500	0.2490
3586.400	0.2572
3587.300	0.2957
3588.200	0.3401
3589.100	0.3786
3590.000	0.4237
3590.900	0.4733
3591.800	0.4738
3592.700	0.4386
3593.600	0.4296
3594.500	0.4600
3595.400	0.4960
3596.300	0.5200
3597.200	0.5117
3598.100	0.5083
3599.000	0.5329
3599.900	0.5587
3600.800	0.5451
3601.700	0.4852
3602.600	0.4271
3603.500	0.4064
3604.400	0.4043
3605.300	0.4009
3606.200	0.4148
3607.100	0.4128
3608.000	0.3527
3608.900	0.2959
3609.800	0.3183
3610.700	0.3895
3611.600	0.4411
3612.500	0.4386
3613.400	0.4338
3614.300	0.4607
3615.200	0.4889
3616.100	0.4808
3617.000	0.4178
3617.900	0.3142
3618.800	0.2579
3619.700	0.3019
3620.600	0.3885
3621.500	0.4603
3622.400	0.4990
3623.300	0.4854
3624.200	0.4709
3625.100	0.5156
3626.000	0.5743
3626.900	0.5871
3627.800	0.5715
3628.700	0.5457
3629.600	0.4692
3630.500	0.3538
3631.400	0.3117
3632.300	0.3696
3633.200	0.4225
3634.100	0.4223
3635.000	0.4218
3635.900	0.4427
3636.800	0.4676
3637.700	0.4982
3638.600	0.5313
3639.500	0.5542
3640.400	0.5534
3641.300	0.5253
3642.200	0.4817
3643.100	0.4490
3644.000	0.4249
3644.900	0.4113
3645.800	0.4163
3646.700	0.3887
3647.600	0.3500
3648.500	0.3694
3649.400	0.4171
3650.300	0.4581
3651.200	0.4927
3652.100	0.5364
3653.000	0.5621
3653.900	0.5555
3654.800	0.5532
3655.700	0.5644
3656.600	0.5773
3657.500	0.5866
3658.400	0.6025
3659.300	0.6027
3660.200	0.5854
3661.100	0.5924
3662.000	0.5843
3662.900	0.5524
3663.800	0.5373
3664.700	0.5579
3665.600	0.5828
3666.500	0.5769
3667.400	0.5620
3668.300	0.5301
3669.200	0.4944
3670.100	0.5135
3671.000	0.5761
3671.900	0.6131
3672.800	0.5885
3673.700	0.5622
3674.600	0.5796
3675.500	0.5898
3676.400	0.5491
3677.300	0.5053
3678.200	0.4908
3679.100	0.4668
3680.000	0.4504
3680.900	0.4838
3681.800	0.5147
3682.700	0.5201
3683.600	0.5252
3684.500	0.5096
3685.400	0.4735
3686.300	0.4323
3687.200	0.4054
3688.100	0.4264
3689.000	0.4820
3689.900	0.5397
3690.800	0.5877
3691.700	0.5938
3692.600	0.5543
3693.500	0.5195
3694.400	0.5316
3695.300	0.5548
3696.200	0.5536
3697.100	0.5492
3698.000	0.5724
3698.900	0.6200
3699.800	0.6504
3700.700	0.6325
3701.600	0.5967
3702.500	0.5541
3703.400	0.4819
3704.300	0.4050
3705.200	0.3679
3706.100	0.3911
3707.000	0.4223
3707.900	0.4153
3708.800	0.4032
3709.700	0.4402
3710.600	0.4982
3711.500	0.5436
3712.400	0.5924
3713.300	0.6427
3714.200	0.6595
3715.100	0.6277
3716.000	0.5985
3716.900	0.5717
3717.800	0.5091
3718.700	0.3905
3719.600	0.2777
3720.500	0.2519
3721.400	0.2774
3722.300	0.3291
3723.200	0.4224
3724.100	0.5041
3725.000	0.5565
3725.900	0.5418
3726.800	0.4588
3727.700	0.4394
3728.600	0.5064
3729.500	0.5317
3730.400	0.4953
3731.300	0.4590
3732.200	0.4017
3733.100	0.3070
3734.000	0.2302
3734.900	0.2073
3735.800	0.2236
3736.700	0.2504
3737.600	0.3098
3738.500	0.4066
3739.400	0.4883
3740.300	0.5372
3741.200	0.5332
3742.100	0.4785
3743.000	0.4133
3743.900	0.3674
3744.800	0.3271
3745.700	0.2960
3746.600	0.3096
3747.500	0.2929
3748.400	0.2324
3749.300	0.2304
3750.200	0.3238
3751.100	0.4417
3752.000	0.5064
3752.900	0.5267
3753.800	0.5558
3754.700	0.5936
3755.600	0.5942
3756.500	0.5144
3757.400	0.3820
3758.300	0.3155
3759.200	0.3646
3760.100	0.4379
3761.000	0.4656
3761.900	0.4674
3762.800	0.4480
3763.700	0.4377
3764.600	0.4799
3765.500	0.4976
3766.400	0.4557
3767.300	0.4411
3768.200	0.4973
3769.100	0.5302
3770.000	0.5042
3770.900	0.5084
3771.800	0.5613
3772.700	0.5973
3773.600	0.5952
3774.500	0.5769
3775.400	0.5638
3776.300	0.5659
3777.200	0.5703
3778.100	0.5707
3779.000	0.5888
3779.900	0.6307
3780.800	0.6455
3781.700	0.6251
3782.600	0.6241
3783.500	0.6412
3784.400	0.6448
3785.300	0.5799
3786.200	0.5011
3787.100	0.4835
3788.000	0.4857
3788.900	0.4759
3789.800	0.4653
3790.700	0.5111
3791.600	0.5537
3792.500	0.5364
3793.400	0.4974
3794.300	0.4651
3795.200	0.4660
3796.100	0.4836
3797.000	0.4499
3797.900	0.3932
3798.800	0.3957
3799.700	0.4729
3800.600	0.5574
3801.500	0.5956
3802.400	0.6299
3803.300	0.6694
3804.200	0.6679
3805.100	0.6383
3806.000	0.5948
3806.900	0.5517
3807.800	0.5657
3808.700	0.6265
3809.600	0.6796
3810.500	0.6870
3811.400	0.6469
3812.300	0.5737
3813.200	0.4942
3814.100	0.4505
3815.000	0.4092
3815.900	0.4038
3816.800	0.4789
3817.700	0.5399
3818.600	0.4962
3819.500	0.3859
3820.400	0.3241
3821.300	0.3852
3822.200	0.4847
3823.100	0.4895
3824.000	0.4000
3824.900	0.3186
3825.800	0.2973
3826.700	0.3152
3827.600	0.3277
3828.500	0.3269
3829.400	0.3487
3830.300	0.3742
3831.200	0.3445
3832.100	0.2809
3833.000	0.2581
3833.900	0.2844
3834.800	0.3368
3835.700	0.3799
3836.600	0.3643
3837.500	0.2971
3838.400	0.2549
3839.300	0.2642
3840.200	0.2916
3841.100	0.3664
3842.000	0.4732
3842.900	0.5291
3843.800	0.5506
3844.700	0.5621
3845.600	0.5593
3846.500	0.5754
3847.400	0.6023
3848.300	0.5829
3849.200	0.5129
3850.100	0.4741
3851.000	0.5180
3851.900	0.5712
3852.800	0.5680
3853.700	0.5376
3854.600	0.5067
3855.500	0.4581
3856.400	0.4310
3857.300	0.4411
3858.200	0.3878
3859.100	0.3062
3860.000	0.2971
3860.900	0.3901
3861.800	0.5148
3862.700	0.5858
3863.600	0.5740
3864.500	0.5411
