3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.03641495
3536.0000 1.12532067
3536.9000 1.16385794
3537.8000 1.1690495
3538.7000 1.17436755
3539.6000 1.16749752
3540.5000 1.15916717
3541.4000 1.16969013
3542.3000 1.18384838
3543.2000 1.1878525
3544.1000 1.19167161
3545.0000 1.19472384
3545.9000 1.18977439
3546.8000 1.187904
3547.7000 1.19082725
3548.6000 1.18525434
3549.5000 1.18814695
3550.4000 1.19695652
3551.3000 1.2046268
3552.2000 1.21277165
3553.1000 1.21499121
3554.0000 1.21174455
3554.9000 1.2055943
3555.8000 1.20672882
3556.7000 1.21054316
3557.6000 1.21052802
3558.5000 1.21208382
3559.4000 1.2178694
3560.3000 1.2250433
3561.2000 1.22331429
3562.1000 1.22097981
3563.0000 1.20925415
3563.9000 1.19244075
3564.8000 1.17243421
3565.7000 1.17068565
3566.6000 1.18452036
3567.5000 1.18418801
3568.4000 1.18048573
3569.3000 1.18015194
3570.2000 1.17446697
3571.1000 1.17079043
3572.0000 1.17295563
3572.9000 1.17304802
3573.8000 1.16133511
3574.7000 1.15419734
3575.6000 1.14933729
3576.5000 1.13813138
3577.4000 1.13645613
3578.3000 1.15091872
3579.2000 1.16918993
3580.1000 1.17678547
3581.0000 1.17035675
3581.9000 1.16535556
3582.8000 1.16882217
3583.7000 1.15654171
3584.6000 1.12884867
3585.5000 1.11664402
3586.4000 1.11805272
3587.3000 1.12858474
3588.2000 1.13447809
3589.1000 1.12904572
3590.0000 1.14035678
3590.9000 1.15667391
3591.8000 1.15031457
3592.7000 1.14312422
3593.6000 1.14216304
3594.5000 1.1474613
3595.4000 1.14949369
3596.3000 1.14016569
3597.2000 1.13152075
3598.1000 1.13270676
3599.0000 1.13354039
3599.9000 1.13506818
3600.8000 1.13844872
3601.7000 1.12982738
3602.6000 1.11825359
3603.5000 1.1137526
3604.4000 1.10719597
3605.3000 1.10556018
3606.2000 1.10352325
3607.1000 1.09877169
3608.0000 1.09539044
3608.9000 1.0931983
3609.8000 1.09051085
3610.7000 1.08923841
3611.6000 1.08514833
3612.5000 1.07920122
3613.4000 1.07425702
3614.3000 1.08048069
3615.2000 1.08999598
3616.1000 1.09406006
3617.0000 1.09303927
3617.9000 1.08155155
3618.8000 1.06610739
3619.7000 1.06514359
3620.6000 1.06948531
3621.5000 1.07167578
3622.4000 1.07980359
3623.3000 1.08617568
3624.2000 1.07684839
3625.1000 1.06888509
3626.0000 1.08168554
3626.9000 1.09280825
3627.8000 1.10194051
3628.7000 1.11197829
3629.6000 1.1072191
3630.5000 1.09341276
3631.4000 1.07233357
3632.3000 1.05502522
3633.2000 1.06244171
3634.1000 1.08647096
3635.0000 1.0940088
3635.9000 1.09673023
3636.8000 1.10106325
3637.7000 1.10298705
3638.6000 1.09656048
3639.5000 1.09354234
3640.4000 1.09251928
3641.3000 1.08105767
3642.2000 1.06881118
3643.1000 1.06288946
3644.0000 1.06123507
3644.9000 1.06623983
3645.8000 1.08166027
3646.7000 1.08776152
3647.6000 1.07435024
3648.5000 1.06500065
3649.4000 1.0661515
3650.3000 1.06217837
3651.2000 1.05741858
3652.1000 1.05175912
3653.0000 1.05378127
3653.9000 1.05865705
3654.8000 1.06276488
3655.7000 1.0712887
3656.6000 1.07143736
3657.5000 1.06776953
3658.4000 1.07455456
3659.3000 1.06985009
3660.2000 1.05406892
3661.1000 1.04858232
3662.0000 1.05439997
3662.9000 1.0582819
3663.8000 1.0505271
3664.7000 1.04585421
3665.6000 1.05476868
3666.5000 1.05959415
3667.4000 1.06152344
3668.3000 1.0579654
3669.2000 1.04827547
3670.1000 1.04305756
3671.0000 1.04570735
3671.9000 1.0498687
3672.8000 1.05142748
3673.7000 1.05723178
3674.6000 1.06653523
3675.5000 1.06603372
3676.4000 1.05873036
3677.3000 1.04230571
3678.2000 1.0268749
3679.1000 1.0304687
3680.0000 1.04224181
3680.9000 1.04351032
3681.8000 1.04467189
3682.7000 1.04555321
3683.6000 1.04151738
3684.5000 1.02350187
3685.4000 1.00641155
3686.3000 1.0095365
