3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02053908
3536.0000 0.63501507
3536.9000 0.66591197
3537.8000 0.68144655
3538.7000 0.69846416
3539.6000 0.69950026
3540.5000 0.68697524
3541.4000 0.68219119
3542.3000 0.68768668
3543.2000 0.69756722
3544.1000 0.69981992
3545.0000 0.6930995
3545.9000 0.69363743
3546.8000 0.69340801
3547.7000 0.68394345
3548.6000 0.68012255
3549.5000 0.69327575
3550.4000 0.70209867
3551.3000 0.69659328
3552.2000 0.68534672
3553.1000 0.66779715
3554.0000 0.65332431
3554.9000 0.65158206
3555.8000 0.65572619
3556.7000 0.65860927
3557.6000 0.664051
3558.5000 0.67074066
3559.4000 0.67675894
3560.3000 0.67593479
3561.2000 0.67468297
3562.1000 0.68659019
3563.0000 0.69742686
3563.9000 0.67718005
3564.8000 0.63285583
3565.7000 0.60013777
3566.6000 0.60530245
3567.5000 0.62249559
3568.4000 0.62146097
3569.3000 0.6002422
3570.2000 0.59316087
3571.1000 0.61573285
3572.0000 0.60093731
3572.9000 0.61724085
3573.8000 0.65029007
3574.7000 0.65462804
3575.6000 0.63205343
3576.5000 0.64152205
3577.4000 0.6604476
3578.3000 0.67291844
3579.2000 0.66037405
3580.1000 0.6137163
3581.0000 0.59983867
3581.9000 0.6413582
3582.8000 0.66624445
3583.7000 0.61342204
3584.6000 0.55839211
3585.5000 0.55157608
3586.4000 0.55268896
3587.3000 0.57266074
3588.2000 0.59024501
3589.1000 0.60462242
3590.0000 0.62833893
3590.9000 0.66450304
3591.8000 0.66366285
3592.7000 0.63984066
3593.6000 0.64037019
3594.5000 0.64521283
3595.4000 0.6590237
3596.3000 0.6725471
3597.2000 0.69204962
3598.1000 0.7002421
3599.0000 0.69325805
3599.9000 0.67127764
3600.8000 0.64361697
3601.7000 0.62703526
3602.6000 0.62006253
3603.5000 0.63147694
3604.4000 0.63532537
3605.3000 0.63608581
3606.2000 0.6507141
3607.1000 0.65600151
3608.0000 0.64150065
3608.9000 0.62363291
3609.8000 0.61736286
3610.7000 0.62538773
3611.6000 0.62153912
3612.5000 0.60120505
3613.4000 0.60212296
3614.3000 0.63383776
3615.2000 0.66141713
3616.1000 0.66810948
3617.0000 0.62762141
3617.9000 0.57113451
3618.8000 0.57537693
3619.7000 0.61284071
3620.6000 0.62367702
3621.5000 0.63660723
3622.4000 0.65617973
3623.3000 0.6426338
3624.2000 0.63617063
3625.1000 0.65986449
3626.0000 0.68798238
3626.9000 0.70090371
3627.8000 0.70683455
3628.7000 0.7040745
3629.6000 0.6568855
3630.5000 0.58377671
3631.4000 0.57361019
3632.3000 0.61956823
3633.2000 0.65234971
3634.1000 0.66079658
3635.0000 0.67141753
3635.9000 0.68756986
3636.8000 0.69757134
3637.7000 0.7107299
3638.6000 0.72714823
3639.5000 0.72422558
3640.4000 0.68670917
3641.3000 0.6726315
3642.2000 0.66797549
3643.1000 0.66704893
3644.0000 0.65166098
3644.9000 0.6412009
3645.8000 0.66639495
3646.7000 0.66583824
3647.6000 0.66001087
3648.5000 0.66141391
3649.4000 0.65710676
3650.3000 0.64779037
3651.2000 0.66058964
3652.1000 0.69384718
3653.0000 0.71446246
3653.9000 0.72570437
3654.8000 0.7122727
3655.7000 0.71916282
3656.6000 0.71680456
3657.5000 0.71355683
3658.4000 0.70258522
3659.3000 0.69658208
3660.2000 0.70194244
3661.1000 0.70367545
3662.0000 0.71720159
3662.9000 0.72209162
3663.8000 0.71527344
3664.7000 0.70793986
3665.6000 0.70810646
3666.5000 0.70401961
3667.4000 0.70389676
3668.3000 0.69087422
3669.2000 0.68170404
3670.1000 0.69350767
3671.0000 0.71755308
3671.9000 0.73296338
3672.8000 0.71924955
3673.7000 0.70978671
3674.6000 0.7255643
3675.5000 0.72374231
3676.4000 0.68274868
3677.3000 0.64385337
3678.2000 0.64180589
3679.1000 0.65032566
3680.0000 0.66361308
3680.9000 0.68387079
3681.8000 0.68343127
3682.7000 0.67309684
3683.6000 0.66688591
3684.5000 0.64776373
3685.4000 0.62724084
3686.3000 0.62498564
