3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0181924
3536.0000 0.56172383
3536.9000 0.56735867
3537.8000 0.57321632
3538.7000 0.60667396
3539.6000 0.6193043
3540.5000 0.58458906
3541.4000 0.55608451
3542.3000 0.57285827
3543.2000 0.61555481
3544.1000 0.64196426
3545.0000 0.63962352
3545.9000 0.62960958
3546.8000 0.61354786
3547.7000 0.59772557
3548.6000 0.6121881
3549.5000 0.6422509
3550.4000 0.65114349
3551.3000 0.63393104
3552.2000 0.60713458
3553.1000 0.56561583
3554.0000 0.53056669
3554.9000 0.52766728
3555.8000 0.56029427
3556.7000 0.5785805
3557.6000 0.56560773
3558.5000 0.54061753
3559.4000 0.5536716
3560.3000 0.58980626
3561.2000 0.6141504
3562.1000 0.63901556
3563.0000 0.64408672
3563.9000 0.5740481
3564.8000 0.44694346
3565.7000 0.36563927
3566.6000 0.38632706
3567.5000 0.44143972
3568.4000 0.43189445
3569.3000 0.36050147
3570.2000 0.31679219
3571.1000 0.32617441
3572.0000 0.40103433
3572.9000 0.45547733
3573.8000 0.47751907
3574.7000 0.48272002
3575.6000 0.5004614
3576.5000 0.52413952
3577.4000 0.49705189
3578.3000 0.42853785
3579.2000 0.37661996
3580.1000 0.30986926
3581.0000 0.24768129
3581.9000 0.27801618
3582.8000 0.3789404
3583.7000 0.43024632
3584.6000 0.36824918
3585.5000 0.29565379
3586.4000 0.29544947
3587.3000 0.35071951
3588.2000 0.41553637
3589.1000 0.46277609
3590.0000 0.52440488
3590.9000 0.59104681
3591.8000 0.60096699
3592.7000 0.54283184
3593.6000 0.49777579
3594.5000 0.52713931
3595.4000 0.5857113
3596.3000 0.62426424
3597.2000 0.62181783
3598.1000 0.62390411
3599.0000 0.64880913
3599.9000 0.67901999
3600.8000 0.68833333
3601.7000 0.59706867
3602.6000 0.52870983
3603.5000 0.51129365
3604.4000 0.47698075
3605.3000 0.4497779
3606.2000 0.47128567
3607.1000 0.48076993
3608.0000 0.40505266
3608.9000 0.33054918
3609.8000 0.35666531
3610.7000 0.45532122
3611.6000 0.52529329
3612.5000 0.51382238
3613.4000 0.4941138
3614.3000 0.53540152
3615.2000 0.59151918
3616.1000 0.58955896
3617.0000 0.51146185
3617.9000 0.37160617
3618.8000 0.28482509
3619.7000 0.3437607
3620.6000 0.45535415
3621.5000 0.539195
3622.4000 0.58313352
3623.3000 0.57507759
3624.2000 0.55776852
3625.1000 0.60682905
3626.0000 0.68277216
3626.9000 0.70612717
3627.8000 0.68657529
3628.7000 0.65768659
3629.6000 0.55695868
3630.5000 0.40471748
3631.4000 0.32397014
3632.3000 0.37730968
3633.2000 0.45506415
3634.1000 0.47347787
3635.0000 0.47776276
3635.9000 0.51153189
3636.8000 0.54582536
3637.7000 0.57955688
3638.6000 0.61873978
3639.5000 0.64870214
3640.4000 0.65440989
3641.3000 0.62690699
3642.2000 0.57494599
3643.1000 0.53022569
3644.0000 0.49491748
3644.9000 0.4720737
3645.8000 0.47408053
3646.7000 0.43876567
3647.6000 0.38292056
3648.5000 0.39762485
3649.4000 0.46219638
3650.3000 0.51772648
3651.2000 0.55251664
3652.1000 0.59444779
3653.0000 0.62956023
3653.9000 0.63803208
3654.8000 0.63630432
3655.7000 0.64667606
3656.6000 0.66768146
3657.5000 0.67656755
3658.4000 0.69139314
3659.3000 0.69765836
3660.2000 0.6885466
3661.1000 0.69066018
3662.0000 0.66885632
3662.9000 0.62910622
3663.8000 0.60974956
3664.7000 0.62359518
3665.6000 0.64118737
3666.5000 0.63868582
3667.4000 0.64005041
3668.3000 0.61594462
3669.2000 0.57365674
3670.1000 0.59041899
3671.0000 0.64815474
3671.9000 0.69399422
3672.8000 0.68551087
3673.7000 0.6594916
3674.6000 0.67536187
3675.5000 0.70424092
3676.4000 0.65726018
3677.3000 0.58690834
3678.2000 0.55235749
3679.1000 0.51238185
3680.0000 0.48503977
3680.9000 0.52029514
3681.8000 0.56380308
3682.7000 0.58792102
3683.6000 0.60615087
3684.5000 0.59194678
3685.4000 0.55663759
3686.3000 0.51070303
