3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0195
3535.100	0.1119
3536.000	0.6446
3536.900	0.6313
3537.800	0.6464
3538.700	0.6595
3539.600	0.6753
3540.500	0.6800
3541.400	0.6746
3542.300	0.6908
3543.200	0.7193
3544.100	0.7212
3545.000	0.7146
3545.900	0.7245
3546.800	0.7537
3547.700	0.7986
3548.600	0.8336
3549.500	0.8532
3550.400	0.8569
3551.300	0.8497
3552.200	0.8229
3553.100	0.7893
3554.000	0.7892
3554.900	0.8082
3555.800	0.8257
3556.700	0.8201
3557.600	0.7952
3558.500	0.7766
3559.400	0.7695
3560.300	0.7711
3561.200	0.7897
3562.100	0.7969
3563.000	0.7701
3563.900	0.7182
3564.800	0.6633
3565.700	0.6477
3566.600	0.6811
3567.500	0.7050
3568.400	0.6764
3569.300	0.6342
3570.200	0.6267
3571.100	0.6536
3572.000	0.6616
3572.900	0.6541
3573.800	0.6595
3574.700	0.6861
3575.600	0.7144
3576.500	0.7153
3577.400	0.6981
3578.300	0.7025
3579.200	0.7188
3580.100	0.7040
3581.000	0.6635
3581.900	0.6639
3582.800	0.7026
3583.700	0.7078
3584.600	0.6473
3585.500	0.5838
3586.400	0.5759
3587.300	0.6102
3588.200	0.6347
3589.100	0.6352
3590.000	0.6513
3590.900	0.6880
3591.800	0.7055
3592.700	0.6769
3593.600	0.6538
3594.500	0.6801
3595.400	0.7170
3596.300	0.7212
3597.200	0.7025
3598.100	0.7023
3599.000	0.7165
3599.900	0.7109
3600.800	0.6891
3601.700	0.6578
3602.600	0.6336
3603.500	0.6300
3604.400	0.6393
3605.300	0.6575
3606.200	0.6864
3607.100	0.7057
3608.000	0.6932
3608.900	0.6518
3609.800	0.6211
3610.700	0.6251
3611.600	0.6430
3612.500	0.6488
3613.400	0.6459
3614.300	0.6510
3615.200	0.6682
3616.100	0.6859
3617.000	0.6737
3617.900	0.6350
3618.800	0.6156
3619.700	0.6213
3620.600	0.6413
3621.500	0.6826
3622.400	0.7170
3623.300	0.7188
3624.200	0.7124
3625.100	0.7279
3626.000	0.7589
3626.900	0.7852
3627.800	0.7932
3628.700	0.7852
3629.600	0.7467
3630.500	0.6774
3631.400	0.6282
3632.300	0.6141
3633.200	0.6237
3634.100	0.6499
3635.000	0.6832
3635.900	0.7037
3636.800	0.7080
3637.700	0.7155
3638.600	0.7235
3639.500	0.7208
3640.400	0.6976
3641.300	0.6745
3642.200	0.6631
3643.100	0.6508
3644.000	0.6540
3644.900	0.6710
3645.800	0.7007
3646.700	0.7177
3647.600	0.7113
3648.500	0.7081
3649.400	0.6947
3650.300	0.6637
3651.200	0.6420
3652.100	0.6648
3653.000	0.7216
3653.900	0.7555
3654.800	0.7533
3655.700	0.7507
3656.600	0.7651
3657.500	0.7792
3658.400	0.7726
3659.300	0.7565
3660.200	0.7661
3661.100	0.7857
3662.000	0.7775
3662.900	0.7486
3663.800	0.7320
3664.700	0.7426
3665.600	0.7570
3666.500	0.7407
3667.400	0.7174
3668.300	0.7180
3669.200	0.7251
3670.100	0.7323
3671.000	0.7417
3671.900	0.7456
3672.800	0.7396
3673.700	0.7208
3674.600	0.7062
3675.500	0.7100
3676.400	0.7077
3677.300	0.6920
3678.200	0.6846
3679.100	0.6918
3680.000	0.7023
3680.900	0.6991
3681.800	0.6876
3682.700	0.6914
3683.600	0.6982
3684.500	0.6983
3685.400	0.7000
3686.300	0.6973
3687.200	0.7037
3688.100	0.7323
3689.000	0.7508
3689.900	0.7426
3690.800	0.7266
3691.700	0.7309
3692.600	0.7509
3693.500	0.7673
3694.400	0.7702
3695.300	0.7523
3696.200	0.7286
3697.100	0.7141
3698.000	0.7309
3698.900	0.7748
3699.800	0.8042
3700.700	0.7980
3701.600	0.7725
3702.500	0.7258
3703.400	0.6693
3704.300	0.6301
3705.200	0.6187
3706.100	0.6410
3707.000	0.6894
3707.900	0.7375
3708.800	0.7406
3709.700	0.6884
3710.600	0.6257
3711.500	0.5892
3712.400	0.5964
3713.300	0.6642
3714.200	0.7478
3715.100	0.7850
3716.000	0.8030
3716.900	0.8494
3717.800	0.8706
3718.700	0.8204
3719.600	0.7213
3720.500	0.6126
3721.400	0.5447
3722.300	0.5520
3723.200	0.6325
3724.100	0.7511
3725.000	0.8457
3725.900	0.8661
3726.800	0.8329
3727.700	0.8210
3728.600	0.8627
3729.500	0.8945
3730.400	0.8677
3731.300	0.8042
3732.200	0.7077
3733.100	0.5952
3734.000	0.5257
3734.900	0.5246
3735.800	0.5669
3736.700	0.6336
3737.600	0.7241
3738.500	0.8277
3739.400	0.9223
3740.300	0.9708
3741.200	0.9660
3742.100	0.9336
3743.000	0.9000
3743.900	0.8772
3744.800	0.8406
3745.700	0.7838
3746.600	0.7299
3747.500	0.6626
3748.400	0.5703
3749.300	0.4959
3750.200	0.4961
3751.100	0.5728
3752.000	0.6719
3752.900	0.7537
3753.800	0.8331
3754.700	0.9168
3755.600	0.9744
3756.500	0.9669
3757.400	0.8992
3758.300	0.8414
3759.200	0.8299
3760.100	0.8405
3761.000	0.8684
3761.900	0.9169
3762.800	0.9419
3763.700	0.9330
3764.600	0.9322
3765.500	0.9111
3766.400	0.8369
3767.300	0.7697
3768.200	0.7214
3769.100	0.6340
3770.000	0.5392
3770.900	0.5270
3771.800	0.6050
3772.700	0.7050
3773.600	0.7867
3774.500	0.8418
3775.400	0.8718
3776.300	0.9149
3777.200	0.9733
3778.100	1.0254
3779.000	1.0797
3779.900	1.1290
3780.800	1.1722
3781.700	1.1906
3782.600	1.1836
3783.500	1.1808
3784.400	1.1771
3785.300	1.1327
3786.200	1.0505
3787.100	0.9929
3788.000	0.9764
3788.900	0.9740
3789.800	0.9857
3790.700	1.0070
3791.600	1.0068
3792.500	0.9581
3793.400	0.8753
3794.300	0.7976
3795.200	0.7393
3796.100	0.6655
3797.000	0.5641
3797.900	0.4952
3798.800	0.5211
3799.700	0.6229
3800.600	0.7384
3801.500	0.8385
3802.400	0.9273
3803.300	1.0010
3804.200	1.0387
3805.100	1.0316
3806.000	1.0074
3806.900	1.0126
3807.800	1.0719
3808.700	1.1593
3809.600	1.2307
3810.500	1.2608
3811.400	1.2427
3812.300	1.1817
3813.200	1.1148
3814.100	1.0839
3815.000	1.0941
3815.900	1.1336
3816.800	1.1902
3817.700	1.2420
3818.600	1.2485
3819.500	1.1834
3820.400	1.1142
3821.300	1.1299
3822.200	1.1834
3823.100	1.1678
3824.000	1.0866
3824.900	1.0295
3825.800	1.0170
3826.700	1.0156
3827.600	0.9995
3828.500	0.9693
3829.400	0.9523
3830.300	0.9390
3831.200	0.8821
3832.100	0.7798
3833.000	0.6807
3833.900	0.5961
3834.800	0.5249
3835.700	0.5178
3836.600	0.5937
3837.500	0.6822
3838.400	0.7417
3839.300	0.7981
3840.200	0.8493
3841.100	0.9152
3842.000	1.0085
3842.900	1.0801
3843.800	1.1195
3844.700	1.1436
3845.600	1.1484
3846.500	1.1687
3847.400	1.2381
3848.300	1.2873
3849.200	1.2564
3850.100	1.2191
3851.000	1.2539
3851.900	1.3164
3852.800	1.3452
3853.700	1.3529
3854.600	1.3363
3855.500	1.2901
3856.400	1.2707
3857.300	1.2953
3858.200	1.2940
3859.100	1.2630
3860.000	1.2844
3860.900	1.3655
3861.800	1.4228
3862.700	1.4330
3863.600	1.4406
3864.500	1.4482
