3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0082
3536.000	0.2524
3536.900	0.2537
3537.800	0.2519
3538.700	0.2654
3539.600	0.2781
3540.500	0.2715
3541.400	0.2538
3542.300	0.2456
3543.200	0.2507
3544.100	0.2609
3545.000	0.2633
3545.900	0.2536
3546.800	0.2421
3547.700	0.2350
3548.600	0.2420
3549.500	0.2500
3550.400	0.2447
3551.300	0.2343
3552.200	0.2258
3553.100	0.2157
3554.000	0.2088
3554.900	0.2152
3555.800	0.2269
3556.700	0.2290
3557.600	0.2187
3558.500	0.2028
3559.400	0.1978
3560.300	0.2023
3561.200	0.2076
3562.100	0.2242
3563.000	0.2411
3563.900	0.2272
3564.800	0.1828
3565.700	0.1486
3566.600	0.1516
3567.500	0.1720
3568.400	0.1733
3569.300	0.1529
3570.200	0.1437
3571.100	0.1593
3572.000	0.1943
3572.900	0.2167
3573.800	0.2247
3574.700	0.2240
3575.600	0.2258
3576.500	0.2241
3577.400	0.2029
3578.300	0.1720
3579.200	0.1479
3580.100	0.1222
3581.000	0.0935
3581.900	0.0874
3582.800	0.1018
3583.700	0.1096
3584.600	0.1055
3585.500	0.1009
3586.400	0.1022
3587.300	0.1125
3588.200	0.1216
3589.100	0.1295
3590.000	0.1630
3590.900	0.2280
3591.800	0.2656
3592.700	0.2524
3593.600	0.2396
3594.500	0.2564
3595.400	0.2858
3596.300	0.3191
3597.200	0.3338
3598.100	0.3368
3599.000	0.3370
3599.900	0.3458
3600.800	0.3373
3601.700	0.2808
3602.600	0.2434
3603.500	0.2415
3604.400	0.2325
3605.300	0.2296
3606.200	0.2529
3607.100	0.2647
3608.000	0.2261
3608.900	0.1693
3609.800	0.1704
3610.700	0.2206
3611.600	0.2633
3612.500	0.2595
3613.400	0.2488
3614.300	0.2777
3615.200	0.3174
3616.100	0.3242
3617.000	0.2752
3617.900	0.1938
3618.800	0.1409
3619.700	0.1643
3620.600	0.2215
3621.500	0.2743
3622.400	0.3068
3623.300	0.3047
3624.200	0.2998
3625.100	0.3392
3626.000	0.3919
3626.900	0.4085
3627.800	0.3967
3628.700	0.3795
3629.600	0.3261
3630.500	0.2337
3631.400	0.1770
3632.300	0.1956
3633.200	0.2257
3634.100	0.2354
3635.000	0.2527
3635.900	0.2763
3636.800	0.2901
3637.700	0.3078
3638.600	0.3439
3639.500	0.3711
3640.400	0.3732
3641.300	0.3558
3642.200	0.3317
3643.100	0.3126
3644.000	0.2929
3644.900	0.2701
3645.800	0.2632
3646.700	0.2530
3647.600	0.2245
3648.500	0.2235
3649.400	0.2493
3650.300	0.2759
3651.200	0.2996
3652.100	0.3362
3653.000	0.3666
3653.900	0.3680
3654.800	0.3612
3655.700	0.3690
3656.600	0.3898
3657.500	0.4021
3658.400	0.4204
3659.300	0.4261
3660.200	0.4114
3661.100	0.4119
3662.000	0.4006
3662.900	0.3626
3663.800	0.3393
3664.700	0.3584
3665.600	0.3758
3666.500	0.3635
3667.400	0.3612
3668.300	0.3403
3669.200	0.3044
3670.100	0.3037
3671.000	0.3394
3671.900	0.3850
3672.800	0.3978
3673.700	0.3877
3674.600	0.3963
3675.500	0.4137
3676.400	0.3791
3677.300	0.3348
3678.200	0.3162
3679.100	0.2962
3680.000	0.2829
3680.900	0.3110
3681.800	0.3440
3682.700	0.3573
3683.600	0.3707
3684.500	0.3577
3685.400	0.3166
3686.300	0.2738
3687.200	0.2428
3688.100	0.2560
3689.000	0.3100
3689.900	0.3690
3690.800	0.4260
3691.700	0.4530
3692.600	0.4209
3693.500	0.3721
3694.400	0.3544
3695.300	0.3505
3696.200	0.3423
3697.100	0.3552
3698.000	0.3958
3698.900	0.4384
3699.800	0.4574
3700.700	0.4467
3701.600	0.4316
3702.500	0.4030
3703.400	0.3442
3704.300	0.2827
3705.200	0.2558
3706.100	0.2665
3707.000	0.2804
3707.900	0.2677
3708.800	0.2513
3709.700	0.2795
3710.600	0.3385
3711.500	0.3792
3712.400	0.4172
3713.300	0.4671
3714.200	0.4880
3715.100	0.4588
3716.000	0.4228
3716.900	0.4029
3717.800	0.3612
3718.700	0.2783
3719.600	0.1958
3720.500	0.1646
3721.400	0.1734
3722.300	0.2116
3723.200	0.2745
3724.100	0.3300
3725.000	0.3734
3725.900	0.3844
3726.800	0.3219
3727.700	0.2717
3728.600	0.3119
3729.500	0.3530
3730.400	0.3300
3731.300	0.2994
3732.200	0.2669
3733.100	0.2091
3734.000	0.1532
3734.900	0.1243
3735.800	0.1339
3736.700	0.1534
3737.600	0.1980
3738.500	0.2697
3739.400	0.3228
3740.300	0.3657
3741.200	0.3686
3742.100	0.3277
3743.000	0.2732
3743.900	0.2415
3744.800	0.2238
3745.700	0.1979
3746.600	0.2026
3747.500	0.1997
3748.400	0.1576
3749.300	0.1401
3750.200	0.1887
3751.100	0.2719
3752.000	0.3313
3752.900	0.3591
3753.800	0.3975
3754.700	0.4424
3755.600	0.4426
3756.500	0.3768
3757.400	0.2692
3758.300	0.1967
3759.200	0.2048
3760.100	0.2560
3761.000	0.2885
3761.900	0.2949
3762.800	0.2766
3763.700	0.2587
3764.600	0.2819
3765.500	0.3029
3766.400	0.2711
3767.300	0.2446
3768.200	0.2830
3769.100	0.3326
3770.000	0.3361
3770.900	0.3383
3771.800	0.3726
3772.700	0.3995
3773.600	0.3917
3774.500	0.3698
3775.400	0.3666
3776.300	0.3800
3777.200	0.3733
3778.100	0.3567
3779.000	0.3767
3779.900	0.4103
3780.800	0.4173
3781.700	0.4011
3782.600	0.4015
3783.500	0.4178
3784.400	0.4218
3785.300	0.3729
3786.200	0.3052
3787.100	0.2776
3788.000	0.2604
3788.900	0.2375
3789.800	0.2346
3790.700	0.2691
3791.600	0.3062
3792.500	0.2993
3793.400	0.2723
3794.300	0.2483
3795.200	0.2390
3796.100	0.2476
3797.000	0.2418
3797.900	0.2219
3798.800	0.2136
3799.700	0.2457
3800.600	0.2887
3801.500	0.3024
3802.400	0.3195
3803.300	0.3512
3804.200	0.3588
3805.100	0.3405
3806.000	0.3069
3806.900	0.2681
3807.800	0.2654
3808.700	0.2921
3809.600	0.3138
3810.500	0.3255
3811.400	0.3335
3812.300	0.3177
3813.200	0.2728
3814.100	0.2306
3815.000	0.2022
3815.900	0.1843
3816.800	0.2002
3817.700	0.2234
3818.600	0.2088
3819.500	0.1654
3820.400	0.1380
3821.300	0.1599
3822.200	0.1975
3823.100	0.2023
3824.000	0.1712
3824.900	0.1371
3825.800	0.1256
3826.700	0.1368
3827.600	0.1569
3828.500	0.1752
3829.400	0.1901
3830.300	0.1963
3831.200	0.1899
3832.100	0.1691
3833.000	0.1469
3833.900	0.1448
3834.800	0.1701
3835.700	0.2020
3836.600	0.2121
3837.500	0.1919
3838.400	0.1634
3839.300	0.1495
3840.200	0.1457
3841.100	0.1639
3842.000	0.2122
3842.900	0.2468
3843.800	0.2481
3844.700	0.2367
3845.600	0.2193
3846.500	0.2073
3847.400	0.2092
3848.300	0.2009
3849.200	0.1757
3850.100	0.1643
3851.000	0.1859
3851.900	0.2098
3852.800	0.2046
3853.700	0.1871
3854.600	0.1861
3855.500	0.1891
3856.400	0.1820
3857.300	0.1734
3858.200	0.1515
3859.100	0.1289
3860.000	0.1241
3860.900	0.1444
3861.800	0.1886
3862.700	0.2283
3863.600	0.2355
3864.500	0.2216
